排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3254369	沸	2019-12-17T08:45:37.430602
2	太平公主丈夫薛绍墓被发现	2698509	沸	2019-12-17T08:45:37.430777
3	做自己的偶像	2665907	荐	2019-12-17T08:45:37.430930
4	李小冉皮肤	2648351	热	2019-12-17T08:45:37.431083
5	张若昀堆雪人cos范闲	1738778	新	2019-12-17T08:45:37.431251
6	腾讯视频回应庆余年超前点播争议	1034465	沸	2019-12-17T08:45:37.431396
7	魔卡小樱舒芙蕾	555660	新	2019-12-17T08:45:37.431536
8	45岁能被妈妈打是很幸福的	499936	沸	2019-12-17T08:45:37.431686
9	林郑月娥	467949	热	2019-12-17T08:45:37.431824
10	郭敬明版阴阳师官宣阵容	467601	沸	2019-12-17T08:45:37.431963
11	高以翔家属考虑建墓园	467112	热	2019-12-17T08:45:37.432096
12	股市大涨	465047	新	2019-12-17T08:45:37.432228
13	影视剧付费超前点播合理吗	463768	新	2019-12-17T08:45:37.432359
14	庆余年	463573	热	2019-12-17T08:45:37.432489
15	男女收入差距预计257年消除	462444		2019-12-17T08:45:37.432619
16	庆余年居然是科幻片	460321	热	2019-12-17T08:45:37.432726
17	范冰冰机场造型	459587	新	2019-12-17T08:45:37.432855
18	秋田犬因太可爱被当街提走	457779	新	2019-12-17T08:45:37.432987
19	特维斯后悔来中国	457308		2019-12-17T08:45:37.433116
20	为了脸女孩子可以有多拼	426429	新	2019-12-17T08:45:37.433222
21	韩国爱豆被工作人员扯头发	424597	新	2019-12-17T08:45:37.433352
22	可盐可甜长什么样	383454		2019-12-17T08:45:37.433484
23	珠海拟为澳门居民限价供房3800套	348504	新	2019-12-17T08:45:37.433587
24	交男友真的是一件很棒的事	346047		2019-12-17T08:45:37.433717
25	坐牢和上班的区别	288447	新	2019-12-17T08:45:37.433824
26	权志龙胡子	287598		2019-12-17T08:45:37.433955
27	李现寸头	276576		2019-12-17T08:45:37.434074
28	2020年贺岁纪念币	268910		2019-12-17T08:45:37.434195
29	北斗三号核心星座部署完成	263498		2019-12-17T08:45:37.434301
30	东北的冬天也太好吃了	259668		2019-12-17T08:45:37.434431
31	黄渤出演中国女排	247597		2019-12-17T08:45:37.434545
32	宋仲基决定不再续约	243009		2019-12-17T08:45:37.434658
33	盲人激活信用卡遭拒告银行胜诉	232573	新	2019-12-17T08:45:37.434771
34	火鸡拉面润唇膏	223494	新	2019-12-17T08:45:37.434916
35	大学时期最好看的自己	212085		2019-12-17T08:45:37.435058
36	岳云鹏堆的雪人	206488	新	2019-12-17T08:45:37.435169
37	大连城市LOGO	200253	新	2019-12-17T08:45:37.435312
38	勇士2010到19年最佳运动队	196502	新	2019-12-17T08:45:37.435455
39	喜中带苦手机壳	192478		2019-12-17T08:45:37.435602
40	花2万学高铁乘务后当保安	190503		2019-12-17T08:45:37.435716
41	首次拍到野生大熊猫亚成体双胞胎	189105	新	2019-12-17T08:45:37.435830
42	二宫和也道歉	182943		2019-12-17T08:45:37.435972
43	全球男女平等情况排名	173424	新	2019-12-17T08:45:37.436086
44	林更新 SurbLue	168047		2019-12-17T08:45:37.436229
45	理发师的想象有多大	166679	新	2019-12-17T08:45:37.436345
46	蛇骨礼裙	166272		2019-12-17T08:45:37.436488
47	2019沙雕发明	138323	新	2019-12-17T08:45:37.436604
48	是什么时候发现自己变老了	135273	新	2019-12-17T08:45:37.436745
49	医学生期末考有多惨	132429		2019-12-17T08:45:37.436887
50	花木兰日本预告	124042	新	2019-12-17T08:45:37.437001
