排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	4756574	新	2020-03-18T16:06:29.480516
2	李佳琦直播间	2793517	新	2020-03-18T16:06:29.480627
3	宁馨跳单	2625581	热	2020-03-18T16:06:29.480720
4	天津着火	2524282	热	2020-03-18T16:06:29.480807
5	新版iPad Pro	2283241	热	2020-03-18T16:06:29.480893
6	外出跑步澳籍女子小区保安回应	1930670	热	2020-03-18T16:06:29.480980
7	小楼被开除	1824758	热	2020-03-18T16:06:29.481065
8	特朗普宣称将关闭美加边境	1786016	新	2020-03-18T16:06:29.481148
9	英国首相父亲不顾防疫禁令去酒吧	1785779	新	2020-03-18T16:06:29.481233
10	武大学生代码敲出樱花开放	1643393		2020-03-18T16:06:29.481317
11	小鬼和never互动	1389127		2020-03-18T16:06:29.481386
12	朋友请听好 郭麒麟太一	1262964		2020-03-18T16:06:29.481454
13	苹果	1245776	新	2020-03-18T16:06:29.481522
14	多地明确开学时间	1051082	热	2020-03-18T16:06:29.481605
15	钟南山回应新冠肺炎源头	1028197		2020-03-18T16:06:29.481688
16	丹麦	1025549	新	2020-03-18T16:06:29.481754
17	英国传染病学家出现咳嗽发烧症状	989371	新	2020-03-18T16:06:29.481837
18	欧洲新冠肺炎死亡人数超过亚洲	926333		2020-03-18T16:06:29.481921
19	A50	916940	新	2020-03-18T16:06:29.481987
20	多名运动员对国际奥委会不满	758746	新	2020-03-18T16:06:29.482069
21	北京延庆森林火灾	748978		2020-03-18T16:06:29.482152
22	中方会灵活处理美媒记者离境	671806	新	2020-03-18T16:06:29.482218
23	从接水方式看代沟	669726		2020-03-18T16:06:29.482300
24	易烊千玺说相声	623583	新	2020-03-18T16:06:29.482366
25	完美关系大结局	617251		2020-03-18T16:06:29.482449
26	济南大风	555503	新	2020-03-18T16:06:29.482515
27	任嘉伦直播	544186		2020-03-18T16:06:29.482597
28	英国给医生发过期口罩	530206		2020-03-18T16:06:29.482664
29	中国援助医疗物资运抵法国巴黎	502964	新	2020-03-18T16:06:29.482731
30	情侣性格要互补的原因	502178		2020-03-18T16:06:29.482814
31	钟南山称中国防控方法可在其他国家应用	474017	新	2020-03-18T16:06:29.482879
32	沈英杰陪舒晴找真相	463866	新	2020-03-18T16:06:29.482962
33	北京小汤山医院接收第一批境外人员	446539		2020-03-18T16:06:29.483045
34	美股	432576	新	2020-03-18T16:06:29.483111
35	小朋友为钟南山送礼物	397546		2020-03-18T16:06:29.483191
36	颐和园桃花	393566	新	2020-03-18T16:06:29.483257
37	西班牙一对新人隔着窗户举行婚礼	371345		2020-03-18T16:06:29.483339
38	新冠肺炎治愈后是否有后遗症	360128		2020-03-18T16:06:29.483406
39	朋友请听好	356770		2020-03-18T16:06:29.483472
40	北京建议留学生无十分必须应暂停回国	355009		2020-03-18T16:06:29.483539
41	美国疫苗	348544		2020-03-18T16:06:29.483604
42	平谷山火	344444	新	2020-03-18T16:06:29.483669
43	桥水基金回应爆仓	340498	新	2020-03-18T16:06:29.483758
44	女子回国后抗拒隔离大闹医院	339283	新	2020-03-18T16:06:29.483853
45	江苏多地郁金香花海	331900	新	2020-03-18T16:06:29.483948
46	网线杆被撞断电竞选手险错过比赛	327780	新	2020-03-18T16:06:29.484041
47	英镑	327386		2020-03-18T16:06:29.484133
48	河南调整应急响应级别	309637		2020-03-18T16:06:29.484218
49	美国犹他州5.7级地震	296623	新	2020-03-18T16:06:29.484295
50	塞尔维亚总统发文感谢中国援助	288555		2020-03-18T16:06:29.484387
