排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1858579	沸	2020-01-06T17:43:10.669068
2	伊朗最高领袖在少将葬礼上哭泣	1437488	沸	2020-01-06T17:43:10.669241
3	鹿晗直播吃火锅	1181561	沸	2020-01-06T17:43:10.669397
4	朱棣下线	879691	新	2020-01-06T17:43:10.669539
5	娜扎看完我的年度账单	722753	沸	2020-01-06T17:43:10.669692
6	馥郁寻香	642689	荐	2020-01-06T17:43:10.669830
7	武汉一建筑工地发生坍塌致6死5伤	577182		2020-01-06T17:43:10.669966
8	外交部回应美伊矛盾升级	533075		2020-01-06T17:43:10.670103
9	锦衣之下	505769	沸	2020-01-06T17:43:10.670221
10	戴曦人设	505526		2020-01-06T17:43:10.670359
11	范闲二皇子牵手	500860	沸	2020-01-06T17:43:10.670471
12	蓬莱间	495741		2020-01-06T17:43:10.670609
13	周二珂恋情	491803	热	2020-01-06T17:43:10.670719
14	山东舰高清大图	490754	新	2020-01-06T17:43:10.670861
15	雪地里的红腹锦鸡每一帧都是国画	484411		2020-01-06T17:43:10.671000
16	宋轶冰淇淋绿长裙	483541	热	2020-01-06T17:43:10.671112
17	医生误开癫痫药给6岁女童吃	472268		2020-01-06T17:43:10.671251
18	澳大利亚消防员怒斥总理	397220	新	2020-01-06T17:43:10.671363
19	韩检方申请逮捕6名海警指挥官	377034	新	2020-01-06T17:43:10.671501
20	游客登景山拍雪后故宫	320185	新	2020-01-06T17:43:10.671640
21	赵丽颖蓝色纱裙	318944	热	2020-01-06T17:43:10.671780
22	最理解不了室友什么行为	316549	新	2020-01-06T17:43:10.671922
23	澳大利亚血色天空	299331		2020-01-06T17:43:10.672062
24	苏莱曼尼女儿威胁美军	286080		2020-01-06T17:43:10.672172
25	王小琴	251826		2020-01-06T17:43:10.672286
26	权志龙 小松菜奈	242169	热	2020-01-06T17:43:10.672401
27	考驾照最难的项目	232124	新	2020-01-06T17:43:10.672539
28	阅文盛典	228162		2020-01-06T17:43:10.672678
29	被身边男孩子夸过的香水	197100		2020-01-06T17:43:10.672789
30	有哪些快速入眠的方法	160659	新	2020-01-06T17:43:10.672902
31	记者实拍澳洲山火惨烈景象	150922		2020-01-06T17:43:10.673038
32	你无法理解的网红零食	147580		2020-01-06T17:43:10.673151
33	日本女子持刀砍伤中国游客	142263		2020-01-06T17:43:10.673260
34	林允儿汉语中级考试合格	137218		2020-01-06T17:43:10.673370
35	第一次涂口红的你	134754		2020-01-06T17:43:10.673479
36	无印良品中国区利润8年来首降	129374		2020-01-06T17:43:10.673590
37	办公室里的七种魔鬼同事	124147		2020-01-06T17:43:10.673700
38	91年女孩2000米山上教学5年	123695		2020-01-06T17:43:10.673810
39	给爱的人和自己花钱的区别	122665		2020-01-06T17:43:10.673923
40	民警鞠梓去世	122419		2020-01-06T17:43:10.674034
41	山西晋中3.7级地震	119410	新	2020-01-06T17:43:10.674164
42	皓衣行	118539		2020-01-06T17:43:10.674305
43	千年前地下排水系统长啥样	101843		2020-01-06T17:43:10.674418
44	周震南戴双眼皮眼镜	101285		2020-01-06T17:43:10.674516
45	心机太深的人要怎么相处	99676		2020-01-06T17:43:10.674598
46	女朋友生气的未解之谜	99275		2020-01-06T17:43:10.674680
47	清华美院男生堆思想者雪人	93842		2020-01-06T17:43:10.674763
48	雪落避暑山庄	79893	新	2020-01-06T17:43:10.674846
49	鹤唳华亭大结局	68160		2020-01-06T17:43:10.674949
50	支付宝年度账单	57723		2020-01-06T17:43:10.675032
