排名	关键词	热度	特征	时间
1	阚清子谈婚姻	289372		2020-03-27T21:18:54.723507
2	英国首相新冠肺炎检测呈阳性	188430		2020-03-27T21:18:54.723620
3	武磊面临暂时失业	154445		2020-03-27T21:18:54.723717
4	郑爽状态	147612	热	2020-03-27T21:18:54.723810
5	谢依霖生二胎	139986		2020-03-27T21:18:54.723923
6	武磊妻子新冠肺炎检测呈阳性	132410		2020-03-27T21:18:54.724014
7	西班牙4名中国留学生确诊	105634		2020-03-27T21:18:54.724106
8	冰糖炖雪梨	97196		2020-03-27T21:18:54.724226
9	中央政治局会议对疫情最新判断	88607		2020-03-27T21:18:54.724347
10	美国发文鼓励各国医生赴美抗疫	88025		2020-03-27T21:18:54.724441
11	林宥嘉二胎得女	87796		2020-03-27T21:18:54.724535
12	王牌对王牌	84185		2020-03-27T21:18:54.724631
13	西班牙皇室成员因新冠肺炎逝世	79805		2020-03-27T21:18:54.724721
14	不完美的她	79024		2020-03-27T21:18:54.724805
15	白岩松连线武磊	78187		2020-03-27T21:18:54.724886
16	国内版N号房存大量儿童不雅影像	76826		2020-03-27T21:18:54.724965
17	影视剧里被网友频繁使用的梗	74869	新	2020-03-27T21:18:54.725043
18	圆通回应快递员给客户磕头道歉	73969		2020-03-27T21:18:54.725142
19	西安地铁口洒满百元大钞无人敢捡	73376		2020-03-27T21:18:54.725220
20	VAVA版淡黄的长裙蓬松的头发	72171		2020-03-27T21:18:54.725304
21	纽约医生曝光医院真实现状	71647		2020-03-27T21:18:54.725390
22	周深唱达拉崩吧跳极乐净土	68837		2020-03-27T21:18:54.725469
23	法证先锋小丑案	65829		2020-03-27T21:18:54.725547
24	疫情已影响全球200个国家和地区	60526		2020-03-27T21:18:54.725626
25	西班牙呼吸机	60194		2020-03-27T21:18:54.725705
26	福克斯	59722		2020-03-27T21:18:54.725785
27	群体免疫	55542		2020-03-27T21:18:54.725862
28	黎语冰小号	55331		2020-03-27T21:18:54.725946
29	美国司法部起诉委内瑞拉总统	46612		2020-03-27T21:18:54.726032
30	浙江对抢注李文亮商标申请人开罚单	45797		2020-03-27T21:18:54.726112
31	歌手	45410		2020-03-27T21:18:54.726191
32	歌手排名	44944		2020-03-27T21:18:54.726273
33	声入人心奇袭成功	44458		2020-03-27T21:18:54.726365
34	尚在医学观察的密切接触者增幅78%	43758		2020-03-27T21:18:54.726455
35	疫情期英国长篇小说销量猛涨	43649		2020-03-27T21:18:54.726543
36	脆皮拉丝冰糕	40913		2020-03-27T21:18:54.726632
37	武磊说现在身体状况不错	37624		2020-03-27T21:18:54.726720
38	西班牙已有9444名医护人员感染	37580		2020-03-27T21:18:54.726809
39	翻唱秦牛正威的rap	37500		2020-03-27T21:18:54.726889
40	援塞医疗组到驻南联盟被炸使馆旧址凭吊	36446		2020-03-27T21:18:54.726969
41	全国人大外事委员会声明	35592		2020-03-27T21:18:54.727046
42	特朗普称中国对抗击新冠病毒理解深刻	34345		2020-03-27T21:18:54.727125
43	英国卫生大臣新冠病毒检测呈阳性	33288		2020-03-27T21:18:54.727203
44	钟南山回应国内是否会二次暴发疫情	32341		2020-03-27T21:18:54.727281
45	黑蒜	29998		2020-03-27T21:18:54.727358
46	N号房一名会员跳江自杀	29439		2020-03-27T21:18:54.727435
47	新闻联播时长	28670		2020-03-27T21:18:54.727514
48	鹿晗黄子韬同框搞怪	27562		2020-03-27T21:18:54.727592
49	李兰娟首次披露武汉封城细节	24505		2020-03-27T21:18:54.727670
50	法证先锋	22588		2020-03-27T21:18:54.727754
