排名	关键词	热度	特征	时间
1	安徽黄山发现两个哺乳类新物种	3668295	新	2020-03-03T07:41:35.688160
2	科比遇难照泄露事件调查结果	2168967	热	2020-03-03T07:41:35.688254
3	特朗普要求几个月内开发出新冠疫苗	2165517	新	2020-03-03T07:41:35.688318
4	马薇薇	2009335	热	2020-03-03T07:41:35.688382
5	克里木去世	1730338	新	2020-03-03T07:41:35.688441
6	赵子琪 重生海报	1728659		2020-03-03T07:41:35.688499
7	为了吃螺蛳粉有多拼	1681288		2020-03-03T07:41:35.688551
8	韩国100多名军人是新天地教徒	1617201		2020-03-03T07:41:35.688606
9	浙江新增7例均为意大利输入病例	1590020	热	2020-03-03T07:41:35.688660
10	浙江8输入病例在意大利同一餐厅工作	1545344		2020-03-03T07:41:35.688730
11	上海新增确诊1例新冠肺炎	1483950		2020-03-03T07:41:35.688788
12	80国对韩采取入境管制	1447831		2020-03-03T07:41:35.688839
13	韩国政府进入24小时全面戒备状态	1400550		2020-03-03T07:41:35.688890
14	国家将加快人工智能研究生培养	1365496		2020-03-03T07:41:35.688942
15	10地连续10天以上无新增病例	1325747		2020-03-03T07:41:35.688992
16	赵今麦	1283678	新	2020-03-03T07:41:35.689043
17	郎朗找徐姑姑要广告费	1236207	新	2020-03-03T07:41:35.689106
18	小学生因调错台上高中化学课	1232673	新	2020-03-03T07:41:35.689168
19	孙俪求杨超越保佑业绩	1127174	热	2020-03-03T07:41:35.689231
20	南京地震	883519		2020-03-03T07:41:35.689294
21	日本口罩一只卖300元	869369		2020-03-03T07:41:35.689345
22	男朋友做饭像在炼丹	696864	新	2020-03-03T07:41:35.689397
23	60分贝暖男医生离世	615364		2020-03-03T07:41:35.689458
24	Twitter鼓励全球员工在家办公	594324		2020-03-03T07:41:35.689508
25	毕志飞	589173		2020-03-03T07:41:35.689556
26	栗子头	546704	新	2020-03-03T07:41:35.689602
27	日本邮轮公司因疫情破产	544760	新	2020-03-03T07:41:35.689659
28	去哪儿网回应5元机票	487967		2020-03-03T07:41:35.689715
29	库里被下放至发展联盟	473292	新	2020-03-03T07:41:35.689763
30	邓紫棋 很久以后	437062	新	2020-03-03T07:41:35.689821
31	老苏	427359	新	2020-03-03T07:41:35.689882
32	浙江干部教科书式劝回国侨胞	419285	新	2020-03-03T07:41:35.689945
33	李夏怡签约AOMG	388687	新	2020-03-03T07:41:35.690008
34	王竟力	378362		2020-03-03T07:41:35.690071
35	武汉城管殴打配菜员3人被辞退	353459	新	2020-03-03T07:41:35.690121
36	武汉12岁小学生作文	347606	新	2020-03-03T07:41:35.690184
37	新版绯闻女孩主演	329604		2020-03-03T07:41:35.690246
38	霸王别姬韩国重映预告	310358	新	2020-03-03T07:41:35.690296
39	拼多多市值反超百度	297876		2020-03-03T07:41:35.690358
40	武大联合团队最快10分钟捕获新冠病毒	292807	新	2020-03-03T07:41:35.690408
41	钻石公主号患者治愈后再确诊	288692	新	2020-03-03T07:41:35.690471
42	最美的女动漫人物	286780	新	2020-03-03T07:41:35.690532
43	辽宁丹东新增3例确诊病例行程轨迹	281259	新	2020-03-03T07:41:35.690593
44	2020年春季照大赛	272983	新	2020-03-03T07:41:35.690656
45	今年最流行的踏春方式	270548	新	2020-03-03T07:41:35.690717
46	odd	267226		2020-03-03T07:41:35.690779
47	丽水	250813		2020-03-03T07:41:35.690829
48	霉霉成2019全球最畅销唱片艺人	250605	新	2020-03-03T07:41:35.690879
49	特朗普称现在举行集会安全	232240		2020-03-03T07:41:35.690941
50	庆余年粤语版片头曲	225486		2020-03-03T07:41:35.690990
