排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	4025218	新	2020-03-14T09:44:08.811390
2	郭某鹏43位密切接触者核酸检测阴性	2291895	热	2020-03-14T09:44:08.811572
3	武汉一新增确诊患者曾在小区活动	1926494	新	2020-03-14T09:44:08.811724
4	意大利一医院太平间超负荷	1595368		2020-03-14T09:44:08.811871
5	意大利被德国扣下的口罩找不到了	1235233		2020-03-14T09:44:08.811985
6	武汉市民发现汽车长草了	1156349	热	2020-03-14T09:44:08.812098
7	水果姐被粉丝送厕纸	1050297		2020-03-14T09:44:08.812266
8	中国以外超6万例新冠肺炎	957570	新	2020-03-14T09:44:08.812396
9	白宫总统医生称特朗普目前无需检测	711454		2020-03-14T09:44:08.812555
10	撞倒广东医疗队员司机已被警方控制	582669		2020-03-14T09:44:08.812675
11	广东一援鄂医师遇车祸殉职	572985		2020-03-14T09:44:08.812796
12	全球最小新冠病毒感染者	529267		2020-03-14T09:44:08.812926
13	湖南确诊全部清零	517627	新	2020-03-14T09:44:08.813048
14	库里不敢咳嗽	493193	热	2020-03-14T09:44:08.813201
15	张佳宁支持妈妈再婚	378635		2020-03-14T09:44:08.813352
16	女生的床容易乱的真实原因	378571	新	2020-03-14T09:44:08.813476
17	罗志祥 创3	378064		2020-03-14T09:44:08.813633
18	同事与郭某鹏一起执勤被隔离	377832		2020-03-14T09:44:08.813753
19	好朋友分为两种	377243	新	2020-03-14T09:44:08.813875
20	意大利女孩抗疫作品	376912	新	2020-03-14T09:44:08.814026
21	加拿大总理隔离后首露面	376561	新	2020-03-14T09:44:08.814176
22	猫猫眼影盘	376274	新	2020-03-14T09:44:08.814326
23	小朋友打劫式戴口罩	375762		2020-03-14T09:44:08.814478
24	胡歌仙剑花絮照	375594		2020-03-14T09:44:08.814598
25	群体免疫	373729		2020-03-14T09:44:08.814718
26	咸宁向武汉运送20万斤活鱼	342445	新	2020-03-14T09:44:08.814840
27	世卫组织称任何国家都不能自暴自弃	322932		2020-03-14T09:44:08.814992
28	平底锅芝士阳光土豆饼	297450		2020-03-14T09:44:08.815113
29	大学开学要继续后延	286605		2020-03-14T09:44:08.815235
30	上海新增2例境外输入确诊病例	274640		2020-03-14T09:44:08.815354
31	金酸莓奖宣布如期举行	254186		2020-03-14T09:44:08.815476
32	全国绝大多数县是低风险县	246146	新	2020-03-14T09:44:08.815596
33	境外入唐山隐瞒病情治疗费自担	244751		2020-03-14T09:44:08.815747
34	特朗普	244721		2020-03-14T09:44:08.815867
35	湖北下达困难群众救助补助资金80亿	244719	新	2020-03-14T09:44:08.815988
36	白衣战士收到火箭军盲盒	238554		2020-03-14T09:44:08.816141
37	四川一小学未开学催家长缴学费	237153		2020-03-14T09:44:08.816280
38	油菜花开了	226965		2020-03-14T09:44:08.816403
39	假装在家努力的我	224874	新	2020-03-14T09:44:08.816524
40	那些为码论文熬过的夜	222246	新	2020-03-14T09:44:08.816671
41	EDG ES	219761	新	2020-03-14T09:44:08.816777
42	武汉累计安置4843名外来人员	214834	新	2020-03-14T09:44:08.816881
43	珠海援鄂编外医护全部转为编制人员	210164	新	2020-03-14T09:44:08.816985
44	镜头下的恋人	206244		2020-03-14T09:44:08.817088
45	特朗普称赞中国疫情防控成果	200552		2020-03-14T09:44:08.817169
46	青春有你2导演	196734	新	2020-03-14T09:44:08.817251
47	民间高手鉴赏	194649	新	2020-03-14T09:44:08.817361
48	泡菜煎饼	193717		2020-03-14T09:44:08.817462
49	马云用歌剧为意大利加油	146342		2020-03-14T09:44:08.817543
50	新西兰要求海外入境人员隔离14天	146124		2020-03-14T09:44:08.817625
