排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4510623	沸	2020-02-06T09:55:04.475719
2	云南对大理征用疫情防控物资通报批评	2485855	新	2020-02-06T09:55:04.475803
3	钟南山院士健身配方	2350858	新	2020-02-06T09:55:04.475871
4	坚持两周把病毒闷死	2344709	新	2020-02-06T09:55:04.475939
5	大理将暂扣口罩全部放行退还	2310472	新	2020-02-06T09:55:04.476004
6	iPhone 汽车钥匙	2064005	新	2020-02-06T09:55:04.476069
7	浙江大中小学幼儿园2月底前不开学	1435502	新	2020-02-06T09:55:04.476133
8	探访武汉红十字会仓库	1240863		2020-02-06T09:55:04.476209
9	新华社评大理征用重庆口罩	1224003	沸	2020-02-06T09:55:04.476263
10	江苏延迟开学	1141152	新	2020-02-06T09:55:04.476328
11	为什么还不能预判疫情拐点	948921	热	2020-02-06T09:55:04.476392
12	北京公布患者活动过的小区或场所	856575	新	2020-02-06T09:55:04.476456
13	东京美女与野兽主题城堡	839545	新	2020-02-06T09:55:04.476519
14	酒精擦拭比喷洒更安全	760432	新	2020-02-06T09:55:04.476581
15	最新疫情地图	752279		2020-02-06T09:55:04.476644
16	原来东北的冰箱长这样	741027		2020-02-06T09:55:04.476701
17	大火过后的澳大利亚	731572	新	2020-02-06T09:55:04.476757
18	孝感新型肺炎确诊病例超黄冈	709520	新	2020-02-06T09:55:04.476827
19	河北一医生隐瞒病情致百余人密切接触	697314		2020-02-06T09:55:04.476894
20	郑州复工时间	683085		2020-02-06T09:55:04.476948
21	肺炎一号	678862	热	2020-02-06T09:55:04.477004
22	春运7天民航客运量不到去年一半	669915	新	2020-02-06T09:55:04.477071
23	不出门还可以和姐妹这样玩	633241		2020-02-06T09:55:04.477140
24	国台办 以疫谋独绝不会得逞	600597		2020-02-06T09:55:04.477196
25	在日被隔离邮轮内部画面	593650		2020-02-06T09:55:04.477249
26	102名福建医护人员驰援武汉	537318	新	2020-02-06T09:55:04.477304
27	无聊到主动学习是什么体验	499512		2020-02-06T09:55:04.477374
28	近期我最不能理解的事	477740		2020-02-06T09:55:04.477428
29	柯克道格拉斯去世	471935		2020-02-06T09:55:04.477481
30	男子银行取款拒戴口罩	455128		2020-02-06T09:55:04.477536
31	河南出生5天新生儿确诊	432458		2020-02-06T09:55:04.477590
32	上海近10%确诊患者治愈	373334		2020-02-06T09:55:04.477645
33	朴有天将重新开始活动	345650		2020-02-06T09:55:04.477699
34	纸尿裤内衣工厂转做口罩	341767		2020-02-06T09:55:04.477752
35	如果你旁边在上演偶像剧	286159		2020-02-06T09:55:04.477808
36	停产10年口罩生产线恢复生产	286117		2020-02-06T09:55:04.477861
37	孙春兰 不落一户不漏一人	279552		2020-02-06T09:55:04.477915
38	这两天女孩子的指甲	262968		2020-02-06T09:55:04.477970
39	人生第一次我们这样过年	234819		2020-02-06T09:55:04.478024
40	广东发布二号口罩令	218346		2020-02-06T09:55:04.478076
41	出门买菜未戴口罩被感染	206156		2020-02-06T09:55:04.478130
42	卫健委介绍春运错峰返程疫情防控	201949	新	2020-02-06T09:55:04.478184
43	疑似病例确诊或排除速度加快	196454	新	2020-02-06T09:55:04.478253
44	钟南山战疫全记录	195946		2020-02-06T09:55:04.478321
45	往返兰州宝鸡车次的密切接触者	194554	新	2020-02-06T09:55:04.478375
46	春运返程高峰公共交通工具将设隔离区	194025	新	2020-02-06T09:55:04.478446
47	发现集中抢购等异常情况要及时上报	193990		2020-02-06T09:55:04.478515
48	北京大雪	192580		2020-02-06T09:55:04.478574
49	重庆各级各类学校2月底前不开学	178794		2020-02-06T09:55:04.478663
50	抗疫护士与男友隔门告白	169105		2020-02-06T09:55:04.478757
