排名	关键词	热度	特征	时间
1	郑爽 张恒	5318519	新	2019-12-18T09:15:22.164730
2	341万人报名2020年研考	3025145	沸	2019-12-18T09:15:22.164812
3	霍思燕 杜江欠我一个婚礼	2574938	热	2019-12-18T09:15:22.164878
4	冯绍峰被p成圣诞树	2051331	新	2019-12-18T09:15:22.164942
5	武汉下雪	788601	新	2019-12-18T09:15:22.165004
6	愿原力与你同在	643823		2019-12-18T09:15:22.165066
7	叶轻眉的故事	632925	沸	2019-12-18T09:15:22.165118
8	火狐狸事件当事人现身致歉	586272		2019-12-18T09:15:22.165178
9	为梓乐让出生命通道	568041		2019-12-18T09:15:22.165232
10	国足 中国香港	567847	新	2019-12-18T09:15:22.165281
11	周杰伦 这世界需要我的歌	557595	新	2019-12-18T09:15:22.165340
12	方便面高跟鞋	526063		2019-12-18T09:15:22.165400
13	陈萍萍是个狼人	513786	热	2019-12-18T09:15:22.165448
14	上下班途中滑倒摔伤不算工伤	510609		2019-12-18T09:15:22.165506
15	大江大河2阵容	491635		2019-12-18T09:15:22.165556
16	陈伟霆钟楚曦动图	477306	热	2019-12-18T09:15:22.165604
17	上海交大25岁博士奶爸	469650		2019-12-18T09:15:22.165663
18	成都赶飞机需提前3小时到机场	463802		2019-12-18T09:15:22.165711
19	上镜显胖是什么体验	452184		2019-12-18T09:15:22.165759
20	你见过最尴尬的聊天截图	437233		2019-12-18T09:15:22.165807
21	小鬼 剪辑	406647	新	2019-12-18T09:15:22.165854
22	这下不用怕挂科了	367952	新	2019-12-18T09:15:22.165913
23	周涛主持声临其境	351260		2019-12-18T09:15:22.165971
24	脸配不上身材是什么体验	333357		2019-12-18T09:15:22.166018
25	阿姨我不想努力了	256545		2019-12-18T09:15:22.166074
26	王思聪排队吃拉面	255041	热	2019-12-18T09:15:22.166124
27	金晨	252654		2019-12-18T09:15:22.166184
28	山东舰	246499		2019-12-18T09:15:22.166231
29	四川煤矿事故被困13人全部救出	244964		2019-12-18T09:15:22.166279
30	刷虎符玉佩坐公交地铁	241178	新	2019-12-18T09:15:22.166326
31	高云翔案取消明年2月重审	240873		2019-12-18T09:15:22.166385
32	肖战 家规	232908		2019-12-18T09:15:22.166432
33	AirPods Pro美国全网脱销	218344		2019-12-18T09:15:22.166479
34	初恋系男生代表	216130		2019-12-18T09:15:22.166527
35	驻澳门部队蜗居里的特殊训练	210662	新	2019-12-18T09:15:22.166573
36	唐一菲谈网络暴力	208955		2019-12-18T09:15:22.166633
37	肖央回归唐探3	208310		2019-12-18T09:15:22.166680
38	暗恋的人不喜欢你还关心你	207107		2019-12-18T09:15:22.166727
39	大学四年里最大的感触	205346	新	2019-12-18T09:15:22.166775
40	烤面包机斜挎包	196141		2019-12-18T09:15:22.166834
41	赵薇水钻波点裙	195129		2019-12-18T09:15:22.166881
42	汪峰新歌	177576		2019-12-18T09:15:22.166929
43	四川资中5.2级地震	168224		2019-12-18T09:15:22.166976
44	什么职业的男生更有安全感	167549	新	2019-12-18T09:15:22.167023
45	冬季C位水果	164460		2019-12-18T09:15:22.167082
46	宠爱主题曲MV	163858		2019-12-18T09:15:22.167129
47	油画鞋底运动鞋	135858	新	2019-12-18T09:15:22.167176
48	CBA辽宁青岛裁判报告	106296	新	2019-12-18T09:15:22.167234
49	2020年鼓励反向春运	101767		2019-12-18T09:15:22.167293
50	今年从头到尾追完的剧	85924		2019-12-18T09:15:22.167340
