排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	3821130	热	2020-03-21T11:08:49.223199
2	中国新冠疫苗开始人体注射实验	2985034		2020-03-21T11:08:49.223382
3	高云翔回国	2823334	新	2020-03-21T11:08:49.223505
4	FoFo	2535937	新	2020-03-21T11:08:49.223648
5	知乎崩了	2121726	新	2020-03-21T11:08:49.223790
6	321滴滴1毛钱跑腿	2082929	荐	2020-03-21T11:08:49.223931
7	Kanye	1893506	热	2020-03-21T11:08:49.224069
8	87岁弟弟为找89岁哥哥迷路	1838393	新	2020-03-21T11:08:49.224225
9	女团reader	1285057		2020-03-21T11:08:49.224369
10	我国10天内境外输入病例增幅216%	1087704		2020-03-21T11:08:49.224482
11	成都火锅店推出隔离火锅	1025846		2020-03-21T11:08:49.224593
12	浙大团队研制出通用熊猫血	1020758	新	2020-03-21T11:08:49.224705
13	英国新冠肺炎患者边咳边劝	977397	新	2020-03-21T11:08:49.224842
14	方舱战斗40天才认出是同学	859835		2020-03-21T11:08:49.224982
15	四川护士边说边哭用棉签擦泪	807038		2020-03-21T11:08:49.225096
16	西班牙鸽子饿急了围攻路人	805740		2020-03-21T11:08:49.225207
17	阿根廷已婚女子	805577	新	2020-03-21T11:08:49.225317
18	太一	805183		2020-03-21T11:08:49.225452
19	郑爽踩高跟鞋上形体课	761581		2020-03-21T11:08:49.225562
20	杭州暴雨	721975	新	2020-03-21T11:08:49.225673
21	东帝汶确诊首例新冠肺炎病例	554886	新	2020-03-21T11:08:49.225810
22	肖战粉丝公益项目组	554245		2020-03-21T11:08:49.225947
23	关系好的人不经常合照	549565		2020-03-21T11:08:49.226071
24	意大利市民偶遇四川专家疯狂点赞	481855		2020-03-21T11:08:49.226198
25	家长对网课满意的原因	443190	新	2020-03-21T11:08:49.226323
26	特朗普怼记者	399353		2020-03-21T11:08:49.226479
27	当爱豆遇上男粉丝	397898		2020-03-21T11:08:49.226602
28	一境外输入病例四次咽拭子阴性	394447	新	2020-03-21T11:08:49.226724
29	蔡徐坤飘带衬衫	393616	新	2020-03-21T11:08:49.226878
30	特朗普称发布全美居家令没必要	374797		2020-03-21T11:08:49.227031
31	狙击手百米之外击中钢钉	367123	新	2020-03-21T11:08:49.227155
32	江苏南京通报疫情海报太有才了	352589		2020-03-21T11:08:49.227308
33	北京区级定点医院暂停收治新冠病例	344385	新	2020-03-21T11:08:49.227424
34	李大霄	334006	新	2020-03-21T11:08:49.227563
35	着急开学的的真实原因	325660	新	2020-03-21T11:08:49.227707
36	美情报界高官对疫情严重性知情不报	320827	新	2020-03-21T11:08:49.227860
37	郭某鹏工作大厦消杀后恢复办公	318328		2020-03-21T11:08:49.228013
38	杭州电影院重新开放	305818	新	2020-03-21T11:08:49.228135
39	当你有个学霸男友	300112		2020-03-21T11:08:49.228306
40	英国人用厕纸当筹码赌钱	275325		2020-03-21T11:08:49.228429
41	武汉小哥向医疗队鞠躬转身泪崩	273159		2020-03-21T11:08:49.228556
42	周冬雨获香港导协奖最佳女主角	266654		2020-03-21T11:08:49.228648
43	宅家自制酸辣粉	264349	新	2020-03-21T11:08:49.228742
44	适合我的健身动作	264280	新	2020-03-21T11:08:49.228858
45	伊朗累计确诊新冠肺炎超2万	264265	新	2020-03-21T11:08:49.228973
46	意大利姑娘亲述从罗马到上海	264259		2020-03-21T11:08:49.229091
47	樱花季日本旅游业受重挫	233331		2020-03-21T11:08:49.229184
48	华夫饼马甲	214250	新	2020-03-21T11:08:49.229276
49	检疫站点应撤尽撤	213783	新	2020-03-21T11:08:49.229391
50	领馆回应中国留澳学生遭辱骂殴打	210701		2020-03-21T11:08:49.229508
