排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	469432	热	2020-01-14T19:12:36.823172
2	倪萍探望赵忠祥	210882	热	2020-01-14T19:12:36.823358
3	微信新表情	145244	沸	2020-01-14T19:12:36.823504
4	贪官家中搜出674张购物卡	139214		2020-01-14T19:12:36.823647
5	9958回应吴花燕事件	135522		2020-01-14T19:12:36.823760
6	尹正一只眼睛200根睫毛	126888		2020-01-14T19:12:36.823870
7	拿到年终奖后的你	122635		2020-01-14T19:12:36.823980
8	2019年是有记录以来海洋最暖一年	115366		2020-01-14T19:12:36.824089
9	空投2吨胡萝卜和红薯救袋鼠	109805		2020-01-14T19:12:36.824217
10	反杀入室行凶者被判防卫过当	103342		2020-01-14T19:12:36.824331
11	上海市解除与捷克布拉格市友城关系	93833		2020-01-14T19:12:36.824442
12	广东成中国首个GDP过10万亿元省份	85807		2020-01-14T19:12:36.824557
13	澳网选手呼吸困难跪地	85613		2020-01-14T19:12:36.824667
14	Lisa封面	73303		2020-01-14T19:12:36.824780
15	要回湖北麻城买错票到四川麻城	68780		2020-01-14T19:12:36.824889
16	老爸突然看到2年没回国的儿子	68741	热	2020-01-14T19:12:36.825012
17	爱情公寓5 诸葛大力	67898	新	2020-01-14T19:12:36.825172
18	微信可直接转账QQ	67030	热	2020-01-14T19:12:36.825330
19	爸爸着急把孩子放进安检仪	66882		2020-01-14T19:12:36.825485
20	朱祁镇上线	66072		2020-01-14T19:12:36.825610
21	高中生被锁家中用床单结绳逃跑	65157		2020-01-14T19:12:36.825735
22	春晚主持人	64863	新	2020-01-14T19:12:36.825859
23	闯红灯被撞飞负全责家属不满	63851		2020-01-14T19:12:36.826012
24	我的社交圈vs我朋友的	63355		2020-01-14T19:12:36.826136
25	同曦绝杀浙江	62656	新	2020-01-14T19:12:36.826258
26	48岁幸福感最低	62576		2020-01-14T19:12:36.826412
27	新年发财美甲	60207		2020-01-14T19:12:36.826534
28	别人男朋友真会玩浪漫	59538		2020-01-14T19:12:36.826656
29	绝美黑天鹅造型	50436		2020-01-14T19:12:36.826779
30	因太吃男主颜而上头的剧	50207		2020-01-14T19:12:36.826901
31	伊朗逮捕数名乌克兰客机事件相关人员	50155		2020-01-14T19:12:36.827024
32	耳机手链	48619		2020-01-14T19:12:36.827145
33	我国拟实施未成年人犯罪分级预防	48572		2020-01-14T19:12:36.827265
34	央视春晚首次联排	46462		2020-01-14T19:12:36.827386
35	日本大量企业因无人继承被收购	44522		2020-01-14T19:12:36.827508
36	四部门约谈滴滴和嘀嗒	43087		2020-01-14T19:12:36.827631
37	恶魔之眼项链	37964		2020-01-14T19:12:36.827755
38	学渣上辈子都是情报科的	34829		2020-01-14T19:12:36.827876
39	大张伟的微博标签	34531		2020-01-14T19:12:36.828000
40	澳山火或预示未来地球状况	33574		2020-01-14T19:12:36.828120
41	我看到本命的样子	32350		2020-01-14T19:12:36.828260
42	2020春晚分会场	29399		2020-01-14T19:12:36.828384
43	阿云嘎 不能跟战战一起坐飞机了	28746		2020-01-14T19:12:36.828506
44	8k版春晚将面世	27885		2020-01-14T19:12:36.828629
45	张杰谢娜拥吻	27466		2020-01-14T19:12:36.828750
46	圆周率项链	26721		2020-01-14T19:12:36.828872
47	67岁奶奶成当代艺术讲解员	26375		2020-01-14T19:12:36.828996
48	蔡徐坤秤坏了	26143		2020-01-14T19:12:36.829121
49	张子枫参加艺考	25002		2020-01-14T19:12:36.829243
50	杭州一施工现场罐体爆裂	19818		2020-01-14T19:12:36.829365
