排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2103580	热	2020-02-21T17:27:26.430585
2	护士杜富佳	1796166	新	2020-02-21T17:27:26.430668
3	全国疫情发展拐点尚未到来	1519993	新	2020-02-21T17:27:26.430750
4	何炅做双皮奶	1441592	新	2020-02-21T17:27:26.430835
5	沈腾公主抱华晨宇	1235760	沸	2020-02-21T17:27:26.430905
6	30岁的PlanB	1228262	荐	2020-02-21T17:27:26.430971
7	王牌对王牌	1167591	沸	2020-02-21T17:27:26.431037
8	狱警刻意隐瞒去武汉行程	926695		2020-02-21T17:27:26.431101
9	炼乳草莓	914075	沸	2020-02-21T17:27:26.431154
10	难听	913996	沸	2020-02-21T17:27:26.431223
11	武汉出现明显床等人现象	913831		2020-02-21T17:27:26.431286
12	北京一确诊病例复工期间密切接触66人	911969	热	2020-02-21T17:27:26.431338
13	中共中央政治局研究疫情防控工作	911355		2020-02-21T17:27:26.431404
14	两世欢	910477		2020-02-21T17:27:26.431456
15	以色列确诊首例新冠肺炎病例	909294	新	2020-02-21T17:27:26.431506
16	日本将恢复从中国进口口罩	908586	热	2020-02-21T17:27:26.431571
17	知网	907085	新	2020-02-21T17:27:26.431637
18	宁夏大学	906336	新	2020-02-21T17:27:26.431701
19	辛巴 徐婕	904787		2020-02-21T17:27:26.431764
20	济南2.4级地震	904111	新	2020-02-21T17:27:26.431816
21	广州撤销市内所有高速路收费站测温点	903514	新	2020-02-21T17:27:26.431880
22	网综节目内容审核标准细则	850295	新	2020-02-21T17:27:26.431944
23	梨泰院CLASS	843392	新	2020-02-21T17:27:26.432008
24	酒精棉片棉球可少量带进北京地铁	766707	新	2020-02-21T17:27:26.432073
25	黎泰院发型	724583		2020-02-21T17:27:26.432138
26	日本白色恋人暂停生产	691687		2020-02-21T17:27:26.432216
27	陈钰琪古装	635479		2020-02-21T17:27:26.432274
28	韩总统府十几名内部警卫被隔离	494239		2020-02-21T17:27:26.432323
29	贾玲 哭笑交叉	468567		2020-02-21T17:27:26.432370
30	令人怦然心动的眼睛	432356		2020-02-21T17:27:26.432417
31	汪小菲说大S短发是洗剪吹	419107		2020-02-21T17:27:26.432463
32	潮流合伙人	379877		2020-02-21T17:27:26.432511
33	女生化妆出门的真实原因	353402		2020-02-21T17:27:26.432557
34	企业员工感染新冠肺炎不能认定工伤	337790		2020-02-21T17:27:26.432603
35	徐光	337719		2020-02-21T17:27:26.432650
36	钻石公主号乘客下船结束	337697	新	2020-02-21T17:27:26.432696
37	7类返京人群免隔离14天	326346		2020-02-21T17:27:26.432756
38	日本新冠肺炎确诊人数达737人	311450		2020-02-21T17:27:26.432802
39	一场未完成的婚礼	299054		2020-02-21T17:27:26.432848
40	安家	295899		2020-02-21T17:27:26.432894
41	心疼景辞	253251	新	2020-02-21T17:27:26.432941
42	武汉市社会福利院共确诊12例	249389	新	2020-02-21T17:27:26.432998
43	最常见的四个谎言	236881		2020-02-21T17:27:26.433061
44	相册里的人间烟火气	226962		2020-02-21T17:27:26.433107
45	奇葩运动高跟鞋	201987		2020-02-21T17:27:26.433152
46	你想上班的真实目的	191927		2020-02-21T17:27:26.433200
47	武汉医生彭银华	186842		2020-02-21T17:27:26.433248
48	空中云赏300亩梅花	140490		2020-02-21T17:27:26.433294
49	3月起江苏初高中继续线上教学	138604		2020-02-21T17:27:26.433340
50	山东人民再捐12吨鲅鱼水饺	95212		2020-02-21T17:27:26.433386
