排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	198425		2020-03-20T22:01:32.652735
2	驻英国大使回应留学生回国	105967		2020-03-20T22:01:32.652891
3	韩红感谢信	96552		2020-03-20T22:01:32.653023
4	特朗普疫情简报会上打瞌睡	95461		2020-03-20T22:01:32.653149
5	意大利医院内部画面	89544		2020-03-20T22:01:32.653279
6	捷爱同行	83499	荐	2020-03-20T22:01:32.653405
7	徐姑姑爸爸为儿子做佛跳墙	81987		2020-03-20T22:01:32.653560
8	尹正演技	79540		2020-03-20T22:01:32.653683
9	隔玻璃亲吻的女护士与男友领证	69650		2020-03-20T22:01:32.653804
10	斯坦科维奇去世	66944		2020-03-20T22:01:32.653926
11	在国外确诊可向中国使领馆报告	65868		2020-03-20T22:01:32.654047
12	王牌对王牌	65684		2020-03-20T22:01:32.654169
13	德国一学校5名中国学生确诊	64141		2020-03-20T22:01:32.654288
14	鬓边不是海棠红	59682		2020-03-20T22:01:32.654410
15	意大利华人挨家挨户送口罩	48513		2020-03-20T22:01:32.654531
16	易烊千玺好妹妹合唱	42180		2020-03-20T22:01:32.654651
17	广州毒王	42179		2020-03-20T22:01:32.654772
18	梨泰院Class	42178		2020-03-20T22:01:32.654892
19	关晓彤柳岩跳芒种	42176		2020-03-20T22:01:32.655013
20	五台山森林大火	42172		2020-03-20T22:01:32.655133
21	官方回应护士被社区居民驱赶	42172		2020-03-20T22:01:32.655252
22	黄晓明演的程凤台	42170		2020-03-20T22:01:32.655372
23	美国暂停所有常规签证服务	42168		2020-03-20T22:01:32.655492
24	瓜哥985感情线	39346		2020-03-20T22:01:32.655611
25	纽约呼吸机缺口达2万余台	36636		2020-03-20T22:01:32.655731
26	香港新增48例新冠肺炎确诊病例	34477		2020-03-20T22:01:32.655850
27	身份证到期可在现居住地换领	34176		2020-03-20T22:01:32.655971
28	王子健向朱闪闪求婚	32235		2020-03-20T22:01:32.656091
29	薇娅应援宋威龙	32059		2020-03-20T22:01:32.656226
30	黄蜂女演员拒绝自我隔离	30013		2020-03-20T22:01:32.656347
31	马来西亚累计确诊新冠肺炎超千例	29788		2020-03-20T22:01:32.656468
32	白岩松对话中国驻英国大使	28480		2020-03-20T22:01:32.656589
33	耿爽说没收到美国所谓1亿援助	28221		2020-03-20T22:01:32.656708
34	武汉中心医院又一员工感染新冠离世	26045		2020-03-20T22:01:32.656828
35	新西兰总理	25427		2020-03-20T22:01:32.656951
36	孟鹤堂直播	25407		2020-03-20T22:01:32.657072
37	道琼斯	25179		2020-03-20T22:01:32.657193
38	奥运圣火被大风吹灭	23743		2020-03-20T22:01:32.657314
39	特朗普回应权贵优先接受核酸检测	23731		2020-03-20T22:01:32.657435
40	李子柒	23445		2020-03-20T22:01:32.657556
41	RNG输了	23162		2020-03-20T22:01:32.657674
42	晚安短信湖北计划	22977		2020-03-20T22:01:32.657794
43	塞尔维亚到底有多美	22316		2020-03-20T22:01:32.657914
44	综艺节目里的气氛担当	21550		2020-03-20T22:01:32.658036
45	粉丝接机周震南张颜齐	18182		2020-03-20T22:01:32.658156
46	如果岁月可回头	17639		2020-03-20T22:01:32.658276
47	申军良为儿子改名	17289		2020-03-20T22:01:32.658397
48	论文查重是什么体验	15423		2020-03-20T22:01:32.658517
49	佐藤健直播	14922		2020-03-20T22:01:32.658636
50	开春适合糖果卫衣	14486		2020-03-20T22:01:32.658756
