排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4179349	沸	2020-02-04T04:21:48.498739
2	疑似感染医生奔跑为物资车引路	2615100	沸	2020-02-04T04:21:48.498819
3	内蒙古回应住确诊病例楼上被感染	1987526	新	2020-02-04T04:21:48.498886
4	安七炫郑柔美恋情	1969479	新	2020-02-04T04:21:48.498949
5	教育部致全国大学生的一封信	1924887	沸	2020-02-04T04:21:48.499041
6	为什么现在还没到出门的时候	1707311	新	2020-02-04T04:21:48.499150
7	全国累计确诊新型肺炎20438例	1523914		2020-02-04T04:21:48.499251
8	李兰娟说坐电梯不必戴手套	1459559		2020-02-04T04:21:48.499306
9	不主张没得病的人用双黄连预防	1378083	新	2020-02-04T04:21:48.499356
10	没有一个春天不会到来	1300299	沸	2020-02-04T04:21:48.499418
11	杭州所有村庄小区单位封闭式管理	1109837		2020-02-04T04:21:48.499481
12	最新疫情地图	1096111	热	2020-02-04T04:21:48.499528
13	武汉全市开展消毒杀菌	973691		2020-02-04T04:21:48.499587
14	湖北以外地区有序逐渐恢复交通	837073		2020-02-04T04:21:48.499634
15	广东新增确诊病例114例	826208	新	2020-02-04T04:21:48.499681
16	义乌火车站	825733	新	2020-02-04T04:21:48.499741
17	最后一次牵手凝视	823648		2020-02-04T04:21:48.499801
18	杭州小区	822270	新	2020-02-04T04:21:48.499848
19	陈漫 博肖衣橱	821997		2020-02-04T04:21:48.499905
20	陈韵如的性格	820720	新	2020-02-04T04:21:48.499951
21	桐谷美玲怀孕	760435		2020-02-04T04:21:48.500009
22	春饼	712788		2020-02-04T04:21:48.500056
23	疫情过后的第一件事	634114		2020-02-04T04:21:48.500102
24	李银河	630289		2020-02-04T04:21:48.500149
25	浙江新增确诊病例105例	519938		2020-02-04T04:21:48.500206
26	杜富国妹妹坚守抗疫一线	516732	新	2020-02-04T04:21:48.500257
27	立春	499204		2020-02-04T04:21:48.500316
28	海南最小感染者仅3个月	454865		2020-02-04T04:21:48.500362
29	想见你 细节	414141		2020-02-04T04:21:48.500410
30	杭州非涉及生活必需公共场所一律关闭	394185		2020-02-04T04:21:48.500457
31	河南新增109例确诊病例	390662		2020-02-04T04:21:48.500504
32	卡戴珊	381490		2020-02-04T04:21:48.500550
33	火神山医院转运病人现场	368411		2020-02-04T04:21:48.500596
34	何辉	359950		2020-02-04T04:21:48.500641
35	上海新增5例确诊病例	333078	新	2020-02-04T04:21:48.500686
36	方舱医院	322578		2020-02-04T04:21:48.500745
37	江苏新增确诊病例37例	293821		2020-02-04T04:21:48.500792
38	四川宜宾3.9级地震	289120		2020-02-04T04:21:48.500839
39	宝石gem回应野狼disco涉侵权	286286		2020-02-04T04:21:48.500886
40	江西新增确诊病例85例	282069	新	2020-02-04T04:21:48.500932
41	山东新增11例确诊病例	264475		2020-02-04T04:21:48.500990
42	安徽新增确诊病例72例	258816	新	2020-02-04T04:21:48.501036
43	香港首例死亡病例	256061	新	2020-02-04T04:21:48.501095
44	湖北新增2345例确诊病例	251231		2020-02-04T04:21:48.501161
45	星梦邮轮世界梦号所有人员	245615		2020-02-04T04:21:48.501215
46	穿军装的玄彬	241244	新	2020-02-04T04:21:48.501268
47	姜Gary儿子	240652		2020-02-04T04:21:48.501333
48	新冠病毒可存活5天由飞沫等传播	231452		2020-02-04T04:21:48.501386
49	武汉连夜开辟三个方舱医院	220059		2020-02-04T04:21:48.501439
50	陕西首例确诊患者治愈出院	208617		2020-02-04T04:21:48.501491
