排名	关键词	热度	特征	时间
1	钟南山露出笑容	1445867	热	2020-03-13T18:26:03.100742
2	巴西总统称其新冠病毒检测阴性	968513	新	2020-03-13T18:26:03.100848
3	张乘乘孩子不是徐姑姑的	724421	热	2020-03-13T18:26:03.100938
4	特朗普	673394	热	2020-03-13T18:26:03.101024
5	小朋友戴口罩都是张着嘴的	611805		2020-03-13T18:26:03.101106
6	疫情过后你最想	572280	荐	2020-03-13T18:26:03.101175
7	詹青云	523971		2020-03-13T18:26:03.101257
8	刚学化妆时做过的傻事	517878	新	2020-03-13T18:26:03.101334
9	白色情人节	475973	新	2020-03-13T18:26:03.101412
10	王牌对王牌	466302		2020-03-13T18:26:03.101488
11	国羽男单21年来首次无缘全英四强	451337	新	2020-03-13T18:26:03.101549
12	周扬青回怼网友	419257	热	2020-03-13T18:26:03.101626
13	1.7万吨中央储备猪肉投放	380182	新	2020-03-13T18:26:03.101701
14	南京将发放超3亿消费券	314227		2020-03-13T18:26:03.101775
15	季明亮 朱闪闪	303316		2020-03-13T18:26:03.101835
16	伊朗贷款50亿美元抗疫	288318		2020-03-13T18:26:03.101896
17	黄雅莉的家	288307	新	2020-03-13T18:26:03.101956
18	梨泰院Class	286740	新	2020-03-13T18:26:03.102031
19	李佳琦	286124		2020-03-13T18:26:03.102105
20	薇娅直播	285269		2020-03-13T18:26:03.102165
21	张伟丽对手将做整形手术	284170		2020-03-13T18:26:03.102224
22	英国累计确诊升至798人	283924	新	2020-03-13T18:26:03.102284
23	意大利网友刷屏感谢中国使馆	277056		2020-03-13T18:26:03.102358
24	翟云霄气人	263398		2020-03-13T18:26:03.102417
25	那些被眼镜封印住的颜值	253300		2020-03-13T18:26:03.102476
26	法兰克福飞上海航班发现4名发热旅客	224019		2020-03-13T18:26:03.102536
27	西班牙宣布进入紧急状态	211470		2020-03-13T18:26:03.102596
28	当今大一学生太难了	209962		2020-03-13T18:26:03.102656
29	宋仲基推倒与宋慧乔原婚房盖新楼	189048		2020-03-13T18:26:03.102714
30	买只狗咬自己	173473		2020-03-13T18:26:03.102779
31	不建议睡前翻朋友圈的原因	172794		2020-03-13T18:26:03.102849
32	黄霄云淘汰	171702	新	2020-03-13T18:26:03.102917
33	歌手	170310		2020-03-13T18:26:03.103001
34	周深 俄语花腔美声	169272		2020-03-13T18:26:03.103069
35	澳大利亚确诊官员曾与伊万卡会面	168685		2020-03-13T18:26:03.103137
36	朴灿烈更博	167369		2020-03-13T18:26:03.103205
37	女生睡前是一部剧	162621		2020-03-13T18:26:03.103271
38	湖北除武汉其他市县疫情均为中低风险	159503		2020-03-13T18:26:03.103338
39	我目前的现状	152494		2020-03-13T18:26:03.103405
40	呼和浩特两姐妹隐瞒出境史被立案	152305		2020-03-13T18:26:03.103472
41	瑞典将不再统计新冠肺炎确诊人数	140402		2020-03-13T18:26:03.103539
42	中国可能是世界投资避险的最佳区域	135069		2020-03-13T18:26:03.103606
43	韩国意大利伊朗累计确诊总和超3万人	130203		2020-03-13T18:26:03.103673
44	方舱读书哥回家了	126941		2020-03-13T18:26:03.103740
45	日本回应特朗普推迟奥运会建议	119116		2020-03-13T18:26:03.103806
46	火神山护士孙青	109490		2020-03-13T18:26:03.103873
47	全球死亡病例已超5000例	107453		2020-03-13T18:26:03.103940
48	浙江发布首个儿童口罩团体标准	106325		2020-03-13T18:26:03.104006
49	C罗新冠病毒检测为阴性	104611		2020-03-13T18:26:03.104069
50	卫哲告白江达琳	84689		2020-03-13T18:26:03.104130
