排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2376289	热	2020-02-14T12:32:50.744027
2	袁隆平捐赠200吨大米运抵武汉	2368641	沸	2020-02-14T12:32:50.744109
3	全国范围取消3月雅思考试	1986397	沸	2020-02-14T12:32:50.744193
4	宋轶	1573818	沸	2020-02-14T12:32:50.744264
5	中央拨付5亿元建设雷神山火神山	1489823	新	2020-02-14T12:32:50.744327
6	新蝙蝠侠造型	1422932		2020-02-14T12:32:50.744388
7	教育部调整网络学习资源	1078397	新	2020-02-14T12:32:50.744438
8	多地明确延迟开学时间可用暑期补齐	1062431	沸	2020-02-14T12:32:50.744498
9	14000吨中央储备猪肉投放市场	1059586		2020-02-14T12:32:50.744557
10	俄罗斯千人飙中文	1045080	沸	2020-02-14T12:32:50.744605
11	无症状感染者有排出病毒可能性	1023065		2020-02-14T12:32:50.744664
12	共用洗衣机传播病毒可能性极小	1007693		2020-02-14T12:32:50.744712
13	上海一新冠患者将用血浆治疗	992459		2020-02-14T12:32:50.744760
14	全国医务人员确诊新冠肺炎1716例	968005		2020-02-14T12:32:50.744807
15	河北首例确诊患者治愈出院	960077		2020-02-14T12:32:50.744854
16	不来武汉一辈子不会剪的发型	946839	热	2020-02-14T12:32:50.744901
17	周世奇	924720	新	2020-02-14T12:32:50.744959
18	复工后上班有多难	913276	新	2020-02-14T12:32:50.745017
19	穿长颈鹿充气服去医院挂号	900707	新	2020-02-14T12:32:50.745075
20	网课班级群里的翻车现场	711796	新	2020-02-14T12:32:50.745145
21	入沪道口已劝返8220名来沪人员	711400	新	2020-02-14T12:32:50.745211
22	澳门每人发放3000澳门元消费券	709857		2020-02-14T12:32:50.745277
23	刘诗诗 芭莎封面	662601		2020-02-14T12:32:50.745329
24	河南3月1日以后开学	606195	新	2020-02-14T12:32:50.745381
25	江西全境取消高速检疫点	603698		2020-02-14T12:32:50.745457
26	玉米粒U盘	600331		2020-02-14T12:32:50.745506
27	来京人员在京感染肺炎可申请临时救助	572827	新	2020-02-14T12:32:50.745564
28	女孩子的真实指甲	527871		2020-02-14T12:32:50.745624
29	情人节的朋友圈	452057		2020-02-14T12:32:50.745676
30	西藏向湖北捐赠首批抗疫物资	372665		2020-02-14T12:32:50.745727
31	你的头自认为你出家了	354177		2020-02-14T12:32:50.745779
32	疫情下的情人节	344772		2020-02-14T12:32:50.745831
33	佟年韩商言撒狗粮	316965		2020-02-14T12:32:50.745882
34	河北省原副省长李谦被决定逮捕	309231		2020-02-14T12:32:50.745933
35	三只小熊跳舞	308306		2020-02-14T12:32:50.745984
36	肖战 练习室版神奇	304244		2020-02-14T12:32:50.746035
37	外出后是否要对手机进行消毒	297198		2020-02-14T12:32:50.746086
38	北京已有70起家庭聚集性病例	270345		2020-02-14T12:32:50.746138
39	河北查获野生动物310只	263087		2020-02-14T12:32:50.746190
40	比伯 Changes	251409		2020-02-14T12:32:50.746245
41	冰雹	251174	新	2020-02-14T12:32:50.746296
42	还是别人的爱情最甜	250901	新	2020-02-14T12:32:50.746361
43	把生物安全纳入国家安全体系	250398	新	2020-02-14T12:32:50.746424
44	湖北累计接收社会捐赠资金108亿元	250219	新	2020-02-14T12:32:50.746489
45	首次发现雪豹金钱豹同域分布	249939	新	2020-02-14T12:32:50.746554
46	爱心金属包	249389	新	2020-02-14T12:32:50.746618
47	电影频道向湖北捐赠60部电影	249333		2020-02-14T12:32:50.746682
48	孙文斌故意杀人案二审维持死刑	234355		2020-02-14T12:32:50.746734
49	患者致55人被隔离出院被刑拘	226631		2020-02-14T12:32:50.746785
50	黑龙江首发援鄂3000吨大米专列	222501		2020-02-14T12:32:50.746836
