排名	关键词	热度	特征	时间
1	爱情公寓5道歉	512250	沸	2020-01-15T19:48:29.652295
2	普京提议新任俄罗斯总理	288475	新	2020-01-15T19:48:29.652403
3	唐人街探案	222523	沸	2020-01-15T19:48:29.652501
4	孙杨夺冠	194028	沸	2020-01-15T19:48:29.652595
5	中美签署第一阶段经贸协议	187117	新	2020-01-15T19:48:29.652687
6	喜上生肖 乐玩新年	143969	荐	2020-01-15T19:48:29.652777
7	敖犬三连拍	119698	沸	2020-01-15T19:48:29.652868
8	岳云鹏被网友p图与靳东撞衫	105469	热	2020-01-15T19:48:29.652958
9	故宫取消年夜饭	95291	热	2020-01-15T19:48:29.653049
10	又有2颗可宜居星球被发现	93965		2020-01-15T19:48:29.653139
11	俄政府全体辞职	91689	沸	2020-01-15T19:48:29.653212
12	符龙飞得女	85691		2020-01-15T19:48:29.653302
13	管泽元 毒奶	85415		2020-01-15T19:48:29.653374
14	西宁地陷救人男孩获表彰	84385		2020-01-15T19:48:29.653445
15	王诗龄近照	81941	热	2020-01-15T19:48:29.653516
16	申请武大郎商标被驳回	80677		2020-01-15T19:48:29.653604
17	郑爽一家北京春晚彩排	80359		2020-01-15T19:48:29.653676
18	年轻人吃火锅的定律	79305		2020-01-15T19:48:29.653747
19	男女叠坐开车同系一条安全带	70713		2020-01-15T19:48:29.653817
20	信用卡欠175元没还如今变2万多	69603		2020-01-15T19:48:29.653887
21	谭松韵孤影打游戏	68586		2020-01-15T19:48:29.653957
22	乐言	66272		2020-01-15T19:48:29.654027
23	妈妈觉得顺眼的妆	56490		2020-01-15T19:48:29.654097
24	西宁遇难母亲是村里唯一村医	54566		2020-01-15T19:48:29.654166
25	不经意间拍到的小美好	48508		2020-01-15T19:48:29.654236
26	符龙飞老婆	47711		2020-01-15T19:48:29.654307
27	冰清玉洁	46558		2020-01-15T19:48:29.654377
28	中国国奥不敌伊朗	43686		2020-01-15T19:48:29.654448
29	青春有你2	39556		2020-01-15T19:48:29.654519
30	哥哥对待女生和妹妹的差别	38307		2020-01-15T19:48:29.654588
31	过年饭局中的真实想法	37055		2020-01-15T19:48:29.654659
32	iG DMO	35328		2020-01-15T19:48:29.654727
33	刘昊然花手	33728		2020-01-15T19:48:29.654797
34	原来火锅店也有观众席	33208		2020-01-15T19:48:29.654867
35	秦牛正威	32973		2020-01-15T19:48:29.654938
36	像极了被迫拍照的你	32948		2020-01-15T19:48:29.655009
37	姐姐结婚那天弟弟有多难过	32778		2020-01-15T19:48:29.655079
38	喝了奶茶晚上睡觉时的我	30654		2020-01-15T19:48:29.655149
39	中国国奥 伊朗国奥	29883		2020-01-15T19:48:29.655218
40	拍照时太需要这样的朋友了	29449		2020-01-15T19:48:29.655288
41	春节前3万吨中央储备冻猪肉将投放	27510		2020-01-15T19:48:29.655357
42	马云的福字	25739		2020-01-15T19:48:29.655427
43	微信灰度测试订阅号付费	25199		2020-01-15T19:48:29.655497
44	美方打压中国企业的真实意图	24680		2020-01-15T19:48:29.655566
45	刘亦菲马上翻跟头	23841		2020-01-15T19:48:29.655636
46	春节酒店家庭套房一晚上万	23579		2020-01-15T19:48:29.655706
47	农夫山泉回应武夷山事件	23578		2020-01-15T19:48:29.655776
48	搞怪索吻包包	23561		2020-01-15T19:48:29.655843
49	凌潇肃唱无法原谅翻车	21708		2020-01-15T19:48:29.655908
50	新世界	16193		2020-01-15T19:48:29.655971
