排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	2623828	新	2020-02-17T01:07:27.044477
2	湖北新增1933例新冠肺炎	1897497	新	2020-02-17T01:07:27.044562
3	全国第1例新冠肺炎逝世患者遗体解剖	1002198	沸	2020-02-17T01:07:27.044632
4	常欢丛笑在一起	999966	新	2020-02-17T01:07:27.044702
5	黄智博姐姐发文	991341		2020-02-17T01:07:27.044772
6	生日快乐 子维哥	873911	沸	2020-02-17T01:07:27.044825
7	军队支援湖北医疗队再出发	783887	新	2020-02-17T01:07:27.044893
8	想见你大结局	505412	沸	2020-02-17T01:07:27.044959
9	爱的迫降大结局	490951	沸	2020-02-17T01:07:27.045024
10	广东报告一起学校诺如病毒疫情	430231		2020-02-17T01:07:27.045090
11	具胜俊徐丹 虐	400879		2020-02-17T01:07:27.045144
12	元宋爸爸拿钱威胁叶鹿鸣	379267		2020-02-17T01:07:27.045195
13	雷神山院长称疫情拐点已经来到	379266		2020-02-17T01:07:27.045247
14	心疼莫俊杰	378466		2020-02-17T01:07:27.045300
15	武汉方舱医院将开放13001张床位	378158		2020-02-17T01:07:27.045351
16	河南企业研发新型隔离帽	377771	新	2020-02-17T01:07:27.045403
17	在家被迫成才的我	377164	新	2020-02-17T01:07:27.045468
18	房价	376678		2020-02-17T01:07:27.045533
19	孙兴慜绝杀	376269	新	2020-02-17T01:07:27.045585
20	追殡葬车哭喊妈妈女孩居家隔离	375746		2020-02-17T01:07:27.045649
21	北京粉蓝色天空	375661		2020-02-17T01:07:27.045707
22	最近让你期待的一件事	370474	新	2020-02-17T01:07:27.045757
23	韩雨桐银牌	329574	新	2020-02-17T01:07:27.045821
24	日本50万人参跑马拉松	284891		2020-02-17T01:07:27.045885
25	易烊千玺ins更新	265325		2020-02-17T01:07:27.045936
26	生产销售问题医用口罩最高可判无期	246798	新	2020-02-17T01:07:27.045987
27	恒大75折卖房	242748		2020-02-17T01:07:27.046052
28	金泰亨回复合照	237720		2020-02-17T01:07:27.046103
29	卫健委明确要减轻基层防疫人员负担	222132		2020-02-17T01:07:27.046154
30	天天向上	221774		2020-02-17T01:07:27.046206
31	05后的聊天方式	204817		2020-02-17T01:07:27.046258
32	贺繁星吃醋	190654		2020-02-17T01:07:27.046319
33	贵州全面恢复省内交通	174844		2020-02-17T01:07:27.046378
34	湖北以外新增确诊病例12连降	170752		2020-02-17T01:07:27.046425
35	医生甘如意用4天3夜返回武汉一线	169334		2020-02-17T01:07:27.046473
36	龙港	166967		2020-02-17T01:07:27.046520
37	饺子 李现实在太帅了	158262		2020-02-17T01:07:27.046567
38	雨衣妹妹	153894		2020-02-17T01:07:27.046615
39	首个潜在治疗新冠肺炎药物获批上市	150221		2020-02-17T01:07:27.046663
40	女生睡觉时的样子	143218		2020-02-17T01:07:27.046710
41	直男不要点开这个特效	141790		2020-02-17T01:07:27.046756
42	贺妈妈发现贺灿阳蔡敏敏恋爱	132371		2020-02-17T01:07:27.046801
43	郑爽康辉合影	116652		2020-02-17T01:07:27.046850
44	厦门消毒	115484		2020-02-17T01:07:27.046897
45	贫穷让我躲过了一劫	109418		2020-02-17T01:07:27.046947
46	一位18世纪欧洲妇女着装	93305		2020-02-17T01:07:27.046998
47	武汉将开展拉网式大排查	92024		2020-02-17T01:07:27.047049
48	湖北孝感升级管控措施	83200		2020-02-17T01:07:27.047100
49	政赫世莉瑞士重逢	72644		2020-02-17T01:07:27.047150
50	陈北洋	48032		2020-02-17T01:07:27.047201
