排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	181456	热	2020-01-13T21:59:28.329284
2	笑哭成为全球最受欢迎表情	139381		2020-01-13T21:59:28.329388
3	新年新甜蜜	136543	荐	2020-01-13T21:59:28.329459
4	金钟大举行婚礼	134125	沸	2020-01-13T21:59:28.329544
5	梦真的是反的	124924	沸	2020-01-13T21:59:28.329627
6	小朵第二集就死了	91043	热	2020-01-13T21:59:28.329708
7	考拉去居民家和宠物狗同饮水	59640		2020-01-13T21:59:28.329789
8	耿爽用谚语回应西方抹黑一带一路	52474		2020-01-13T21:59:28.329854
9	五花肉耳环	46849		2020-01-13T21:59:28.329920
10	朱瞻基下线	45543		2020-01-13T21:59:28.329985
11	将夜2	43749		2020-01-13T21:59:28.330050
12	2020奥斯卡提名	41101		2020-01-13T21:59:28.330115
13	胜利拘捕令再次被驳回	38557		2020-01-13T21:59:28.330181
14	西宁路面塌陷	34012		2020-01-13T21:59:28.330245
15	寄生虫入围奥斯卡最佳影片	33491		2020-01-13T21:59:28.330309
16	考拉或将被列为濒危物种	32302		2020-01-13T21:59:28.330374
17	两亿赃款堆家中不敢花	32274		2020-01-13T21:59:28.330438
18	日本旅行	32196		2020-01-13T21:59:28.330502
19	父亲忙着回微信4岁儿子失踪后不幸身亡	28867	热	2020-01-13T21:59:28.330565
20	微笑唇有多甜	26503		2020-01-13T21:59:28.330645
21	四川达州购房者可获每平米100元补贴	25542		2020-01-13T21:59:28.330710
22	撅屁屁熊猫胸针	23771		2020-01-13T21:59:28.330774
23	清北毕业生2019就业去向	22612		2020-01-13T21:59:28.330838
24	6岁男孩发现灭绝动物化石	22086		2020-01-13T21:59:28.330902
25	女朋友睡前醒后的样子	21846		2020-01-13T21:59:28.330966
26	新世界	19968		2020-01-13T21:59:28.331030
27	深圳国企一晚喝16万茅台酒	19460		2020-01-13T21:59:28.331094
28	游戏企业一年倒闭近2万家	19251		2020-01-13T21:59:28.331158
29	巴基斯坦法院取消穆沙拉夫死刑	19248		2020-01-13T21:59:28.331221
30	火山喷发下的震撼婚礼	18469		2020-01-13T21:59:28.331285
31	李荣浩 烫屁股了	18349		2020-01-13T21:59:28.331349
32	博士被纹眉花了11.98万	17385		2020-01-13T21:59:28.331413
33	锦衣之下加更	16709		2020-01-13T21:59:28.331476
34	中国驻菲使馆提醒中国公民注意安全	16683		2020-01-13T21:59:28.331539
35	矿泉水瓶耳环	16675		2020-01-13T21:59:28.331601
36	SM确认金钟大结婚	16387		2020-01-13T21:59:28.331666
37	陆思恒工作室声明	15401		2020-01-13T21:59:28.331729
38	人体生理上有哪些不妥之处	14886		2020-01-13T21:59:28.331792
39	LPL春季赛	13520		2020-01-13T21:59:28.331855
40	麻将手镯	13484		2020-01-13T21:59:28.331918
41	欧阳娜娜燕尾眼线	12921		2020-01-13T21:59:28.331981
42	喝16万茅台企业董事长被免职	12495		2020-01-13T21:59:28.332044
43	受伤考拉穿纸尿裤晒太阳复健	12395		2020-01-13T21:59:28.332107
44	老友记三女主合影	12266		2020-01-13T21:59:28.332169
45	湖北教练机坠毁3人遇难	12059		2020-01-13T21:59:28.332247
46	18岁对你意味着什么	11766		2020-01-13T21:59:28.332310
47	追星是有门槛的	11729		2020-01-13T21:59:28.332382
48	iG比赛没有阿水	11401		2020-01-13T21:59:28.332456
49	重庆一男子跳楼砸中路人	10935		2020-01-13T21:59:28.332529
50	滴滴春节加价全给司机	10097		2020-01-13T21:59:28.332607
