排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3814581	热	2020-02-21T08:47:50.793316
2	山东浙江多人因疫情防控不力被免职	1676809	沸	2020-02-21T08:47:50.793398
3	江苏校园采取封闭式管理	1450002	新	2020-02-21T08:47:50.793463
4	红糖糍粑	1434956	沸	2020-02-21T08:47:50.793525
5	刘真已平安苏醒	1414195	新	2020-02-21T08:47:50.793585
6	一治愈者出院10日后复检出核酸阳性	1406170	沸	2020-02-21T08:47:50.793644
7	湖北以外地区新增病例出现反弹	1394586	热	2020-02-21T08:47:50.793704
8	李兰娟	1390116	沸	2020-02-21T08:47:50.793763
9	韩国确认发生超级传播	1375354	沸	2020-02-21T08:47:50.793821
10	四六级成绩	1366721	沸	2020-02-21T08:47:50.793880
11	官方回应出院10日后复检出核酸阳性	1354019	新	2020-02-21T08:47:50.793938
12	延迟婚期的武汉医生感染离世	1344368	热	2020-02-21T08:47:50.794012
13	武汉凡人小林	1339458		2020-02-21T08:47:50.794079
14	湖北订正新冠肺炎疫情数据	1330900		2020-02-21T08:47:50.794133
15	周琪 新冠病毒不能通过皮肤侵入人体	1317433		2020-02-21T08:47:50.794188
16	山东King	1310200	新	2020-02-21T08:47:50.794241
17	日本取消奥运会相关峰会	1303471		2020-02-21T08:47:50.794303
18	千万别在地铁上看恐怖片	1218495	新	2020-02-21T08:47:50.794351
19	孔雪儿自我介绍	968805		2020-02-21T08:47:50.794409
20	山东人民再捐12吨鲅鱼水饺	702766	新	2020-02-21T08:47:50.794456
21	上网课签到一半睡着了	698281	新	2020-02-21T08:47:50.794515
22	威少被驱逐	692608	新	2020-02-21T08:47:50.794573
23	揭阳巨响	688027	新	2020-02-21T08:47:50.794629
24	向佐郭碧婷还没领证	679618	热	2020-02-21T08:47:50.794687
25	防疫期6人躲宾馆赌博	600519	新	2020-02-21T08:47:50.794744
26	女生想恋爱的暗示	559737		2020-02-21T08:47:50.794802
27	甘肃应急响应调整为三级	494505	新	2020-02-21T08:47:50.794849
28	法国季节性流感已致44人死亡	427473	新	2020-02-21T08:47:50.794908
29	复工后晒盒饭大赛	380282		2020-02-21T08:47:50.794965
30	杜富国妹妹驰援武汉	379157		2020-02-21T08:47:50.795011
31	你拍过最照骗的照片	373792		2020-02-21T08:47:50.795057
32	山东新增202例新型肺炎	368030		2020-02-21T08:47:50.795104
33	全国累计确诊新冠肺炎75465例	360786		2020-02-21T08:47:50.795187
34	特朗普前竞选顾问被判40个月	359560		2020-02-21T08:47:50.795281
35	鹅组被封	359068		2020-02-21T08:47:50.795371
36	伊朗	358027		2020-02-21T08:47:50.795426
37	日本多所大学拒绝感染者参加考试	323670		2020-02-21T08:47:50.795474
38	胜利将于3月6日入伍	309514		2020-02-21T08:47:50.795521
39	原来字还可以这么写	304707	新	2020-02-21T08:47:50.795567
40	男生和女生玩游戏的区别	294514	新	2020-02-21T08:47:50.795626
41	炼乳草莓	292798	新	2020-02-21T08:47:50.795684
42	鸡蛋布丁	211292	新	2020-02-21T08:47:50.795741
43	周琪 气溶胶传播3条件	208801		2020-02-21T08:47:50.795798
44	寄生虫IMAX重制	203036	新	2020-02-21T08:47:50.795844
45	为了复工各显神通	199541	新	2020-02-21T08:47:50.795928
46	中国男篮落选赛日期确定	196851	新	2020-02-21T08:47:50.796035
47	疫苗最快4月下旬申报临床试验	195219		2020-02-21T08:47:50.796140
48	名古屋女子马拉松改成线上跑	181729		2020-02-21T08:47:50.796217
49	山东省司法厅厅长被免职	168950		2020-02-21T08:47:50.796268
50	六级	162641		2020-02-21T08:47:50.796316
