排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5299196	新	2020-01-20T13:48:01.139901
2	宋丹丹最后一次上春晚	3225671	新	2020-01-20T13:48:01.140023
3	湖南春晚明星年夜饭	2542955	荐	2020-01-20T13:48:01.140128
4	李子柒弹棉花	1887011	沸	2020-01-20T13:48:01.140245
5	戚薇李承铉错位牵手图	1774796		2020-01-20T13:48:01.140346
6	玩出专鼠新年味	1366198	荐	2020-01-20T13:48:01.140425
7	上海确诊首例新型冠状病毒感染肺炎	1229998	新	2020-01-20T13:48:01.140523
8	外交部回应新型冠状病毒感染肺炎疫情	938190	热	2020-01-20T13:48:01.140621
9	粉丝举柴犬吸引刘昊然注意	782521		2020-01-20T13:48:01.140721
10	央视春晚语言类节目数量破纪录	752598		2020-01-20T13:48:01.140800
11	木村光希小红帽造型	736246	新	2020-01-20T13:48:01.140885
12	一分钟科普冠状病毒	730576		2020-01-20T13:48:01.140997
13	操场埋尸案罪犯杜少平被执行死刑	720813		2020-01-20T13:48:01.141085
14	囧妈提档	708878		2020-01-20T13:48:01.141171
15	韩国出现一武汉肺炎确诊病例	703192	热	2020-01-20T13:48:01.141251
16	澳大利亚山火灾区降冰雹	692567		2020-01-20T13:48:01.141360
17	电影夺冠提档	687403		2020-01-20T13:48:01.141447
18	周丽淇怀孕	677311	热	2020-01-20T13:48:01.141534
19	武汉发热门诊名单	662056	新	2020-01-20T13:48:01.141643
20	王慧文将退出美团具体管理事务	661244	新	2020-01-20T13:48:01.141752
21	医用外科口罩	495766		2020-01-20T13:48:01.141863
22	林俊杰上海演唱会门票	456503	新	2020-01-20T13:48:01.141950
23	放假后沦为仆人的弟弟们	418598		2020-01-20T13:48:01.142059
24	三生三世枕上书定档	368026	新	2020-01-20T13:48:01.142146
25	弟弟在家是关灯神器	345050	新	2020-01-20T13:48:01.142255
26	秀智状态	344255	热	2020-01-20T13:48:01.142364
27	林允儿用中文点菜	339477		2020-01-20T13:48:01.142473
28	当快递停运后的你	313102		2020-01-20T13:48:01.142561
29	爸妈躺被窝套路儿子做早饭	253498		2020-01-20T13:48:01.142649
30	不用橡皮筋扎头发	220737		2020-01-20T13:48:01.142736
31	警方通报朝阳医院伤医事件	217758		2020-01-20T13:48:01.142822
32	朝阳医院	216639		2020-01-20T13:48:01.142910
33	Lisa斜刘海	216060		2020-01-20T13:48:01.142997
34	国航一新加坡飞北京航班备降广州	207480		2020-01-20T13:48:01.143084
35	瓜子挎包	199408	新	2020-01-20T13:48:01.143171
36	男友的硬核道歉方式	197822		2020-01-20T13:48:01.143282
37	女生追星有多废钱	196789	新	2020-01-20T13:48:01.143370
38	央视春晚第四次联排	185493		2020-01-20T13:48:01.143478
39	90后小伙中百万年货分给全村	184284		2020-01-20T13:48:01.143565
40	任嘉伦天空蓝风衣	173079		2020-01-20T13:48:01.143652
41	北京强化新型冠状病毒肺炎病例排查	156089		2020-01-20T13:48:01.143738
42	如何看待女厕设男童小便池	152691		2020-01-20T13:48:01.143825
43	头发夹克	135385	新	2020-01-20T13:48:01.143913
44	浙江发现5例武汉来浙并有发热等症状患者	133267		2020-01-20T13:48:01.144022
45	吴花燕相关善款全部原路退回	132257		2020-01-20T13:48:01.144109
46	晕车的人是怎么坐车的	131768		2020-01-20T13:48:01.144200
47	在家被妈妈骂的原因	129867		2020-01-20T13:48:01.144283
48	锦衣之下	125140		2020-01-20T13:48:01.144362
49	婴儿的学习能力	124336		2020-01-20T13:48:01.144440
50	三生三世枕上书预告	118133		2020-01-20T13:48:01.144519
