排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3663149	沸	2020-02-24T04:18:05.598578
2	一家6口隔离期满14天后4人确诊	1730906	热	2020-02-24T04:18:05.598681
3	多地下调新冠肺炎疫情应急响应等级	1228001	新	2020-02-24T04:18:05.598745
4	李佳琦发文	1219200	沸	2020-02-24T04:18:05.598806
5	二月二	1063948	沸	2020-02-24T04:18:05.598867
6	对本学期休学的在韩留学生放宽学分限制	947264	新	2020-02-24T04:18:05.598927
7	湖北拟提拔重用4名抗疫一线干部	937430	新	2020-02-24T04:18:05.598986
8	日本累计确诊新冠肺炎838例	935753		2020-02-24T04:18:05.599066
9	医生黄文军	917062	沸	2020-02-24T04:18:05.599120
10	28年前南医大女生被杀案告破	916273	沸	2020-02-24T04:18:05.599179
11	英国4名钻石公主号乘客确诊	902325	新	2020-02-24T04:18:05.599239
12	广东一级响应调整为二级	893720		2020-02-24T04:18:05.599299
13	疫情对中国经济冲击是暂时的短期的	880323	新	2020-02-24T04:18:05.599346
14	韩国累计确诊新冠肺炎763例	868606		2020-02-24T04:18:05.599404
15	意大利北部11个市镇封城隔离	863177		2020-02-24T04:18:05.599452
16	谢娜肚子	853334	热	2020-02-24T04:18:05.599500
17	才知道周峻纬英年早婚	839571	新	2020-02-24T04:18:05.599558
18	云朵蛋糕	830771	新	2020-02-24T04:18:05.599616
19	黑龙江规定理发店每次接待1人	820839	新	2020-02-24T04:18:05.599673
20	10岁女孩每天给公交司机父母送饭	815158	新	2020-02-24T04:18:05.599730
21	北极甲烷	791200	新	2020-02-24T04:18:05.599787
22	湖北新增病例	758417	热	2020-02-24T04:18:05.599858
23	肉体上感到最痛的一次经历	679036		2020-02-24T04:18:05.599913
24	我军派25名官兵赴泰参加联演	673350	新	2020-02-24T04:18:05.599959
25	麻继钢	567643		2020-02-24T04:18:05.600016
26	阿云嘎后援会	542718		2020-02-24T04:18:05.600075
27	韩国11名军人确诊新冠肺炎	523142		2020-02-24T04:18:05.600121
28	股市	492030	新	2020-02-24T04:18:05.600168
29	天文学泰斗韩天芑感染新冠肺炎	490925		2020-02-24T04:18:05.600281
30	女生的笑容有多治愈	489198		2020-02-24T04:18:05.600370
31	援鄂医生用头发给同事缝伤口	431863		2020-02-24T04:18:05.600435
32	华南理工新学期升旗	379229		2020-02-24T04:18:05.600484
33	全面禁止非法野生动物交易	360207	新	2020-02-24T04:18:05.600531
34	全国累计确诊新冠肺炎77150例	359161	新	2020-02-24T04:18:05.600590
35	山西一级应急响应调整为二级	358142		2020-02-24T04:18:05.600650
36	日本偶像握手会	354427		2020-02-24T04:18:05.600696
37	医护夫妻在车上度过29个夜晚	285744	新	2020-02-24T04:18:05.600743
38	发改委回应口罩供应情况	285098	新	2020-02-24T04:18:05.600802
39	二月二理发别扎堆	280302		2020-02-24T04:18:05.600859
40	日本	280073		2020-02-24T04:18:05.600905
41	王一博模仿河南村长喊话	262652		2020-02-24T04:18:05.600951
42	韩赴以色列朝拜圣地团28人确诊新冠肺炎	229023	新	2020-02-24T04:18:05.600997
43	张学友周杰伦 等风雨经过	227068		2020-02-24T04:18:05.601054
44	科比追思会细节	226339	新	2020-02-24T04:18:05.601100
45	湖北新增398例新冠肺炎	221151	新	2020-02-24T04:18:05.601156
46	揭阳巨响	219783	新	2020-02-24T04:18:05.601214
47	张文宏	219521		2020-02-24T04:18:05.601271
48	治愈的迷你厨房	218027		2020-02-24T04:18:05.601317
49	梦幻迪士尼都是人间照妖镜	205842		2020-02-24T04:18:05.601363
50	张萌	194382		2020-02-24T04:18:05.601409
