排名	关键词	热度	特征	时间
1	周扬青回怼网友	3502377	热	2020-03-13T13:58:09.774343
2	全球死亡病例已超5000例	1651336	新	2020-03-13T13:58:09.774532
3	澳大利亚确诊官员曾与伊万卡会面	1635876	新	2020-03-13T13:58:09.774692
4	当今大一学生太难了	1491247		2020-03-13T13:58:09.774847
5	呼和浩特两姐妹隐瞒出境史被立案	1415523	新	2020-03-13T13:58:09.774975
6	意大利网友刷屏感谢中国使馆	1217305		2020-03-13T13:58:09.775132
7	朴灿烈更博	1188131		2020-03-13T13:58:09.775246
8	不建议睡前翻朋友圈的原因	1032876		2020-03-13T13:58:09.775357
9	查尔斯王子双手合十代替握手	960039	新	2020-03-13T13:58:09.775467
10	宋仲基推倒与宋慧乔原婚房盖新楼	952511	热	2020-03-13T13:58:09.775614
11	翟云霄气人	935101	新	2020-03-13T13:58:09.775761
12	北京再通报郑州确诊病例郭某某情况	767314		2020-03-13T13:58:09.775910
13	诗人杨牧去世	664149		2020-03-13T13:58:09.776031
14	中国可能是世界投资避险的最佳区域	630190	热	2020-03-13T13:58:09.776157
15	目前留在湖北的师生暂缓返校	610973	新	2020-03-13T13:58:09.776331
16	张伟丽对手将做整形手术	602378		2020-03-13T13:58:09.776475
17	买只狗咬自己	582901	新	2020-03-13T13:58:09.776598
18	浙江发布首个儿童口罩团体标准	561691	新	2020-03-13T13:58:09.776746
19	C罗新冠病毒检测为阴性	538531		2020-03-13T13:58:09.776891
20	soul崩了	537294	新	2020-03-13T13:58:09.777008
21	火神山护士孙青	533086		2020-03-13T13:58:09.777156
22	湖北新冠肺炎患者治愈率达76.1%	524738	新	2020-03-13T13:58:09.777276
23	金泰亨 梨泰院ClassOST	520229		2020-03-13T13:58:09.777421
24	新疆3月23日全面开学	448223		2020-03-13T13:58:09.777541
25	第一次开车是什么体验	412970		2020-03-13T13:58:09.777658
26	瑞典将不再统计新冠肺炎确诊人数	407176		2020-03-13T13:58:09.777777
27	日本回应特朗普推迟奥运会建议	398491		2020-03-13T13:58:09.777897
28	鹿晗 创3	384841		2020-03-13T13:58:09.778013
29	清华美院考虑在高考后组织艺考校考	384718		2020-03-13T13:58:09.778131
30	女生睡前是一部剧	373527		2020-03-13T13:58:09.778249
31	歌手	366318	新	2020-03-13T13:58:09.778369
32	小糖豆腮红	350197		2020-03-13T13:58:09.778515
33	二十国集团就应对疫情发表声明	340297		2020-03-13T13:58:09.778633
34	蔡徐坤带保温杯录节目	323872		2020-03-13T13:58:09.778753
35	4岁男孩捐献器官让6人新生	304181		2020-03-13T13:58:09.778869
36	我的快乐复工了	303620		2020-03-13T13:58:09.778986
37	日本警方与黑帮戴口罩缠斗20分钟	281941		2020-03-13T13:58:09.779102
38	证监会明确取消证券公司外资股比限制	280797	新	2020-03-13T13:58:09.779220
39	孩子静悄悄肯定在作妖	251037		2020-03-13T13:58:09.779367
40	蛋挞正确吃法	241275		2020-03-13T13:58:09.779486
41	特朗普称确诊美国人不能上飞机回国	238668		2020-03-13T13:58:09.779604
42	卫哲告白江达琳	236661	新	2020-03-13T13:58:09.779723
43	湖北除武汉其他市县疫情均为中低风险	235117	新	2020-03-13T13:58:09.779867
44	方舱读书哥回家了	233865	新	2020-03-13T13:58:09.780012
45	全球票房损失或达百亿美元	231025	新	2020-03-13T13:58:09.780159
46	米兰正全力搭建方舱医院	228323	新	2020-03-13T13:58:09.780340
47	丹麦成欧洲第二个疫情封城国家	226770		2020-03-13T13:58:09.780476
48	虞书欣 哇哦	225877		2020-03-13T13:58:09.780569
49	美日将携手应对新冠疫情	223999		2020-03-13T13:58:09.780653
50	老师上网课被全家围观	198713		2020-03-13T13:58:09.780736
