排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3344877	新	2020-03-25T12:02:48.600112
2	Pledis起诉周洁琼	1947237		2020-03-25T12:02:48.600302
3	新版Pad补贴降价	1849522	荐	2020-03-25T12:02:48.600424
4	N号房付费会员中有人气艺人	1769572		2020-03-25T12:02:48.600565
5	尹正一口春饼嚼121下	1612450	热	2020-03-25T12:02:48.600684
6	钟南山团队入围国家科学技术奖提名	1382208	新	2020-03-25T12:02:48.600845
7	盖茨称宁愿牺牲经济也要守护生命	1374082		2020-03-25T12:02:48.601003
8	塞尔维亚奶奶阳台遛狗	1267831	新	2020-03-25T12:02:48.601127
9	钟南山向欧洲国家分享经验	1202371	新	2020-03-25T12:02:48.601280
10	查尔斯王子核酸检测呈阳性	1141599	新	2020-03-25T12:02:48.601432
11	少年的你确定重映	999199		2020-03-25T12:02:48.601585
12	武汉4月8日起恢复商业客运航班	983641	新	2020-03-25T12:02:48.601706
13	刘真女儿不知道妈妈去世	948541		2020-03-25T12:02:48.601858
14	德国开始收治意大利重症患者	890160	新	2020-03-25T12:02:48.601980
15	2万多名北京师生和教职员工滞留湖北	884610	新	2020-03-25T12:02:48.602129
16	北大专家建议发放1000元消费券	876165		2020-03-25T12:02:48.602281
17	易烊千玺胖了十斤	854311	热	2020-03-25T12:02:48.602401
18	刘昊然妖猫传定妆照	848675	新	2020-03-25T12:02:48.602552
19	让老师放弃连麦的三个步骤	819582	新	2020-03-25T12:02:48.602704
20	英镑	814006	新	2020-03-25T12:02:48.602854
21	新疆师范大学回应开学争议	714425	新	2020-03-25T12:02:48.603004
22	蔡徐坤戴眼镜素颜自拍	690964		2020-03-25T12:02:48.603154
23	迪士尼系公主婚纱	593967		2020-03-25T12:02:48.603276
24	长得可爱也没什么用	560714	新	2020-03-25T12:02:48.603397
25	冰糖炖雪梨海外剧名	556790		2020-03-25T12:02:48.603547
26	英国人排长队抢麦当劳最后一餐	540029		2020-03-25T12:02:48.603668
27	周洁琼回应被起诉	539980	新	2020-03-25T12:02:48.603789
28	黄晓明想扮成商细蕊	534854		2020-03-25T12:02:48.603942
29	每个宿舍都会有个温柔的人	441915		2020-03-25T12:02:48.604062
30	西班牙88岁奶奶双手颤抖缝口罩	428016	新	2020-03-25T12:02:48.604192
31	马布里解除隔离被居委会称赞	409300	新	2020-03-25T12:02:48.604346
32	戳爷直播织毛衣	403236		2020-03-25T12:02:48.604499
33	27日武汉外所有通道卡点全部撤除	402033	新	2020-03-25T12:02:48.604620
34	香港累计确诊升至410例	375264	新	2020-03-25T12:02:48.604771
35	境外回国飞机上应戴N95口罩	364076		2020-03-25T12:02:48.604920
36	医学生有多拼	351174		2020-03-25T12:02:48.605041
37	东京拆除倒计时钟	350400	新	2020-03-25T12:02:48.605160
38	上午刺伤妻子下午车祸身亡	349723	新	2020-03-25T12:02:48.605309
39	FoFo	348536	新	2020-03-25T12:02:48.605459
40	老师眼中的学生都啥样	346698	新	2020-03-25T12:02:48.605608
41	假如生活没有他们	345593	新	2020-03-25T12:02:48.605756
42	BLG FPX	344270	新	2020-03-25T12:02:48.605904
43	针织衫穿搭大赏	343524	新	2020-03-25T12:02:48.606053
44	想念室友带来的奇葩特产	342549	新	2020-03-25T12:02:48.606201
45	兔子眼影盘	341078	新	2020-03-25T12:02:48.606338
46	这个春天有多美	339125	新	2020-03-25T12:02:48.606478
47	万能蒜蓉烧烤酱	338267	新	2020-03-25T12:02:48.606626
48	记忆中的选秀意难平	337665		2020-03-25T12:02:48.606774
49	俄罗斯派运输机迎接中国物资	336629		2020-03-25T12:02:48.606892
50	原来红绿灯有这么大	309316		2020-03-25T12:02:48.607012
