排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	3172316	热	2020-03-17T06:56:36.594760
2	撞上故宫东华门肇事司机已被警方带走	2117897	热	2020-03-17T06:56:36.594897
3	贵阳发现一名英国输入无症状感染者	2082470	新	2020-03-17T06:56:36.595011
4	张伟丽无奈滞留美国	1618947	热	2020-03-17T06:56:36.595128
5	美国首位志愿者接种新冠病毒候选疫苗	1367768	新	2020-03-17T06:56:36.595236
6	蔡徐坤用打火机当蜡烛	1220897	新	2020-03-17T06:56:36.595344
7	意大利两名男子探出窗户打网球	1029670		2020-03-17T06:56:36.595464
8	女孩子眼中的腿精	865711		2020-03-17T06:56:36.595564
9	墨西哥总统与上千民众拥抱握手	807778		2020-03-17T06:56:36.595659
10	陕西国家紧急医学救援队摘下口罩	783108	新	2020-03-17T06:56:36.595754
11	北京海关辟谣11万人从欧洲到北京	747541		2020-03-17T06:56:36.595870
12	无人机劝阻薅花小朋友	729736		2020-03-17T06:56:36.595962
13	鹿晗粉丝头像控评	721190	热	2020-03-17T06:56:36.596054
14	武汉市民在阳台为医疗队送行	663252	新	2020-03-17T06:56:36.596168
15	韩国对进口口罩实施零关税	656592		2020-03-17T06:56:36.596298
16	邱晨	633183	热	2020-03-17T06:56:36.596391
17	澳籍华人女子返京拒隔离外出跑步	621987	新	2020-03-17T06:56:36.596504
18	意大利留学生辗转28小时回国	604521	新	2020-03-17T06:56:36.596620
19	归国华人嫌等待区条件简陋	586189	新	2020-03-17T06:56:36.596736
20	半自动洗羊	567707	新	2020-03-17T06:56:36.596852
21	像极了第一次化妆的我	558236	新	2020-03-17T06:56:36.596965
22	看似平平无奇的棉签	537824	新	2020-03-17T06:56:36.597079
23	费南多道歉	532691		2020-03-17T06:56:36.597186
24	意大利公布250亿欧元经济纾困措施	496298	新	2020-03-17T06:56:36.597270
25	方舱医院真神奇主创回应	495403	新	2020-03-17T06:56:36.597376
26	生活式熔断	466311	新	2020-03-17T06:56:36.597477
27	留学生该不该回国	462335	新	2020-03-17T06:56:36.597579
28	英雄联盟维护	454272	新	2020-03-17T06:56:36.597684
29	特朗普称美国经济可能走向衰退	449644		2020-03-17T06:56:36.597797
30	Sunnee裤子	448996		2020-03-17T06:56:36.597891
31	美甲手套	448127	新	2020-03-17T06:56:36.597982
32	安徽部分公共场合可摘口罩	407946		2020-03-17T06:56:36.598096
33	首都机场入境人员挤爆航站楼	387434	新	2020-03-17T06:56:36.598187
34	首批中国援助物资运抵塞尔维亚	387103		2020-03-17T06:56:36.598301
35	医生郭宏卿	386847		2020-03-17T06:56:36.598392
36	年轻人夜忙症	375960	新	2020-03-17T06:56:36.598483
37	赵丽颖名誉权案一审胜诉	372078		2020-03-17T06:56:36.598597
38	九寨沟下雪	364798		2020-03-17T06:56:36.598688
39	支援湖北医疗队开始撤离	362876		2020-03-17T06:56:36.598778
40	等到了真正开学的时候	353035		2020-03-17T06:56:36.598868
41	文件夹包包	296245	新	2020-03-17T06:56:36.598957
42	生命中无法承受的味道	295966	新	2020-03-17T06:56:36.599070
43	寿司手机支架	290311	新	2020-03-17T06:56:36.599184
44	假期对学生的影响有多大	288290	新	2020-03-17T06:56:36.599297
45	杭州将试行公交地铁时段性免费	283774	新	2020-03-17T06:56:36.599412
46	假如你是游戏策划师	283126	新	2020-03-17T06:56:36.599525
47	你买过最贵的机票	277481	新	2020-03-17T06:56:36.599638
48	自带百搭体质的综艺明星	277192	新	2020-03-17T06:56:36.599751
49	张文宏 疫情严重国家留学生慎重回国	259209		2020-03-17T06:56:36.599865
50	巴西超1350名囚犯越狱	256642		2020-03-17T06:56:36.599957
