排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3142369	热	2020-01-18T13:40:22.226881
2	澳大利亚水火两重天	2819379		2020-01-18T13:40:22.226994
3	2020中国年味地图	2698202	荐	2020-01-18T13:40:22.227067
4	李现李沁春晚后台合照	2581776	新	2020-01-18T13:40:22.227153
5	王俊凯自己开车参加春晚联排	1257570	沸	2020-01-18T13:40:22.227236
6	长城冷知识知多少	850160		2020-01-18T13:40:22.227319
7	孙杨200米自由泳夺金	567044	新	2020-01-18T13:40:22.227386
8	奇葩说总决赛	544083	新	2020-01-18T13:40:22.227467
9	考拉被雨淋了	511808	热	2020-01-18T13:40:22.227547
10	第二季大国外交最前线	498467		2020-01-18T13:40:22.227628
11	人民日报评开车进故宫	498184	沸	2020-01-18T13:40:22.227694
12	陈飞宇哥哥	497167	沸	2020-01-18T13:40:22.227774
13	春晚第三次联排	495080		2020-01-18T13:40:22.227854
14	武汉病毒性肺炎5大谣言	492832		2020-01-18T13:40:22.227919
15	957退役仪式	489531		2020-01-18T13:40:22.227983
16	明天还上班	486329	热	2020-01-18T13:40:22.228048
17	春节不回家的中国军人	485035	新	2020-01-18T13:40:22.228128
18	女生过年三件套	481484		2020-01-18T13:40:22.228232
19	3D还原女子开车穿越故宫全程	479827	新	2020-01-18T13:40:22.228302
20	德云社家谱	477925	新	2020-01-18T13:40:22.228385
21	女大学生毕业后收养100多只流浪猫	475555	新	2020-01-18T13:40:22.228466
22	为逃避结婚偷东西进警局避风头	413491		2020-01-18T13:40:22.228547
23	世界上最矮的人去世	391147		2020-01-18T13:40:22.228613
24	大年初一预售票房破亿	257371		2020-01-18T13:40:22.228685
25	协和医院版小幸运MV	254797	新	2020-01-18T13:40:22.228759
26	北方发红包真的很大吗	243728		2020-01-18T13:40:22.228851
27	张韶涵上海演唱会	238810	新	2020-01-18T13:40:22.228925
28	欧阳娜娜齐刘海大片	231129		2020-01-18T13:40:22.229015
29	情侣扎堆预约20200202结婚登记	218203		2020-01-18T13:40:22.229089
30	2020中缅文化旅游年	212532		2020-01-18T13:40:22.229161
31	IS头目被捕胖到警车塞不下	207610		2020-01-18T13:40:22.229234
32	李易峰侧颜生图	206726		2020-01-18T13:40:22.229306
33	宋茜端着盆喝汤	206726		2020-01-18T13:40:22.229379
34	主持人大赛	205833	新	2020-01-18T13:40:22.229452
35	伊朗愿和欧洲协商伊核协议	194635		2020-01-18T13:40:22.229543
36	手机里舍不得删的糊照	189187		2020-01-18T13:40:22.229616
37	奖励进步学生每人1斤猪肉	175863		2020-01-18T13:40:22.229688
38	剧中吃饭最香的明星	171705		2020-01-18T13:40:22.229758
39	长得显小有哪些好处	155806		2020-01-18T13:40:22.229830
40	我家那闺女预告	151252		2020-01-18T13:40:22.229902
41	南京城墙灯会再现金陵盛景	139186	新	2020-01-18T13:40:22.229974
42	湖南卫视春晚	137667	新	2020-01-18T13:40:22.230066
43	裴秀智活动新闻图	136499	新	2020-01-18T13:40:22.230157
44	快乐大本营	135415	新	2020-01-18T13:40:22.230247
45	吐槽大会	135246	新	2020-01-18T13:40:22.230338
46	去迪士尼之前的男人	134102		2020-01-18T13:40:22.230428
47	2万余名检察官任中小学法治副校长	126763	新	2020-01-18T13:40:22.230500
48	收到压岁钱时的心理变化	125396	新	2020-01-18T13:40:22.230591
49	盗版热播剧组织者牟利上千万	125291		2020-01-18T13:40:22.230682
50	锦衣之下	118308		2020-01-18T13:40:22.230754
