排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3775110	热	2020-04-03T06:25:37.242587
2	教育部辟谣取消6月份四六级考试	2490326	新	2020-04-03T06:25:37.242768
3	阿水加入滔搏	1771051	新	2020-04-03T06:25:37.242933
4	沈阳全面取消人才落户限制	1491453		2020-04-03T06:25:37.243094
5	青春有你赛制	1235040		2020-04-03T06:25:37.243218
6	纽约市长称出门需捂住口鼻	1141057	新	2020-04-03T06:25:37.243340
7	广州公交车自撞珠江隧道口司机身亡	972095		2020-04-03T06:25:37.243494
8	多地中国留学生晒健康包	955209		2020-04-03T06:25:37.243616
9	我国科学家在南海首次发现鲸落	850748		2020-04-03T06:25:37.243735
10	特朗普第二次新冠检测呈阴性	794433	热	2020-04-03T06:25:37.243854
11	4月4日举行全国性哀悼活动	730080		2020-04-03T06:25:37.244004
12	武汉继续强化小区封闭管理	715921	新	2020-04-03T06:25:37.244122
13	美国数十万加仑牛奶倒下水道	715715	热	2020-04-03T06:25:37.244293
14	108人完成新冠疫苗接种	712891		2020-04-03T06:25:37.244447
15	西班牙改造两层停车场停尸	708289	新	2020-04-03T06:25:37.244568
16	妻子公开曝光被丈夫家暴16年	706423	新	2020-04-03T06:25:37.244719
17	melody的正确打开方式	703494	新	2020-04-03T06:25:37.244871
18	北大学生将鲁迅作品改成rap	702905	新	2020-04-03T06:25:37.245022
19	樱桃小丸子联名彩妆	699677	新	2020-04-03T06:25:37.245172
20	鳄鱼在购物中心散步闲逛	696546	新	2020-04-03T06:25:37.245321
21	暴以素	694574		2020-04-03T06:25:37.245470
22	分手后的人到底有多狠	691149		2020-04-03T06:25:37.245592
23	济宁巨响	690005		2020-04-03T06:25:37.245712
24	乃万A班	650410		2020-04-03T06:25:37.245832
25	隔离者退房后房间满地垃圾	631776		2020-04-03T06:25:37.245953
26	沙赞导演隔离在家拍恐怖片	547935	新	2020-04-03T06:25:37.246073
27	上单Zoom	530491		2020-04-03T06:25:37.246227
28	杭州2022年第19届亚运会吉祥物	517635		2020-04-03T06:25:37.246347
29	31省区市新增60例无症状感染者	421788		2020-04-03T06:25:37.246468
30	美国新冠肺炎确诊病例超24万	400682		2020-04-03T06:25:37.246588
31	邢台学院回应5名教师出国	386626	新	2020-04-03T06:25:37.246708
32	特朗普回应50个州哄抢医疗资源	375994		2020-04-03T06:25:37.246861
33	神州租车暴跌	372591		2020-04-03T06:25:37.246981
34	31省区市新增2例本土病例	363987		2020-04-03T06:25:37.247101
35	悉尼科技大学设湖北奖学金	362938		2020-04-03T06:25:37.247222
36	救火战士看到自己的照片哭了	343733		2020-04-03T06:25:37.247342
37	目前没有出现一例复阳患者人传人	313779	新	2020-04-03T06:25:37.247462
38	法国养老院884人死于新冠肺炎	285594	新	2020-04-03T06:25:37.247616
39	央视记者探访纽约两大临时医院	275795	新	2020-04-03T06:25:37.247769
40	NASA和SpaceX禁止员工使用Zoom	268666		2020-04-03T06:25:37.247921
41	我们疫情控制的速度在医学史上不曾有过	263070		2020-04-03T06:25:37.248042
42	西昌救火武警唱起少年	261625	新	2020-04-03T06:25:37.248163
43	美国疫情	260762		2020-04-03T06:25:37.248331
44	Lisa教虞书欣跳舞	257120		2020-04-03T06:25:37.248453
45	手机里的武汉新年	251763	新	2020-04-03T06:25:37.248574
46	女生有哪些奇奇怪怪的哭点	249464		2020-04-03T06:25:37.248697
47	瑞幸暴跌	236510		2020-04-03T06:25:37.248783
48	西班牙疫情有到达峰值迹象	230847		2020-04-03T06:25:37.248865
49	ELLEMEN鹿晗全封面	218409		2020-04-03T06:25:37.248946
50	懂球帝	170046		2020-04-03T06:25:37.249026
