排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	369426	沸	2020-02-22T20:39:55.289752
2	日本15000人戴口罩看足球赛	326722		2020-02-22T20:39:55.289882
3	钻石公主号23名下船者未经病毒检测	319507		2020-02-22T20:39:55.289974
4	快乐大本营	316088	沸	2020-02-22T20:39:55.290028
5	张艺兴春晚后空翻彩排摔倒	304136	沸	2020-02-22T20:39:55.290093
6	丁太升点评王晰	188542	沸	2020-02-22T20:39:55.290154
7	安家	183315	沸	2020-02-22T20:39:55.290214
8	电饭煲蛋糕大型翻车现场	127351	沸	2020-02-22T20:39:55.290273
9	蓝天救援队队员许鹏	125556		2020-02-22T20:39:55.290333
10	声临其境	124537		2020-02-22T20:39:55.290382
11	三星韩国工厂确诊1例新冠病例	124532		2020-02-22T20:39:55.290430
12	日本累计报告763例确诊病例	124461		2020-02-22T20:39:55.290484
13	房似锦抢单	124322		2020-02-22T20:39:55.290538
14	全球航司将损失290亿美元收入	124272		2020-02-22T20:39:55.290591
15	浙江第一批疫苗已产生抗体	124222		2020-02-22T20:39:55.290644
16	Gigi的脸	124141	热	2020-02-22T20:39:55.290696
17	房产证该不该加儿媳妇名字	124075		2020-02-22T20:39:55.290761
18	高三和大一上网课的区别	123950		2020-02-22T20:39:55.290815
19	杨洋好帅	123923		2020-02-22T20:39:55.290866
20	快乐大本营预告	123859		2020-02-22T20:39:55.290918
21	火神山医院ICU病床上的军礼	113835		2020-02-22T20:39:55.290977
22	李佳琦直播	112410		2020-02-22T20:39:55.291060
23	第一弹崩了	97737		2020-02-22T20:39:55.291147
24	日本出现首例下船后确认感染病例	91964		2020-02-22T20:39:55.291217
25	哈尔滨倡议市民二月二不出门理发	89389		2020-02-22T20:39:55.291266
26	天赐的声音	84445		2020-02-22T20:39:55.291316
27	完美关系	81274		2020-02-22T20:39:55.291364
28	24岁父母捂死女婴埋尸小区游乐场	75671		2020-02-22T20:39:55.291412
29	武汉市委原秘书长蔡杰被双开	75567		2020-02-22T20:39:55.291459
30	武汉隔离环卫工退房后自觉打扫酒店	75562		2020-02-22T20:39:55.291505
31	男生的思路都是一样的	69037		2020-02-22T20:39:55.291553
32	没做错却很有罪恶感的事	62583		2020-02-22T20:39:55.291600
33	鹿晗做的油条	48584		2020-02-22T20:39:55.291648
34	东京都知事回应伦敦接手奥运言论	46162		2020-02-22T20:39:55.291694
35	当你在家玩游戏被坑时	44341		2020-02-22T20:39:55.291741
36	不得一刀切禁止快递取件和投递	44102		2020-02-22T20:39:55.291787
37	交警被晒成口罩脸	42502		2020-02-22T20:39:55.291834
38	詹姆斯缺席韦德球衣退役仪式	41677		2020-02-22T20:39:55.291880
39	蝗虫	41653		2020-02-22T20:39:55.291928
40	威海大润发	38263		2020-02-22T20:39:55.291975
41	湖南44岁民警牺牲在战疫岗位	37216		2020-02-22T20:39:55.292025
42	寄生虫黑白版预告	36758		2020-02-22T20:39:55.292078
43	一般不要对居室进行全面消毒	36376		2020-02-22T20:39:55.292129
44	非诚勿扰	33386		2020-02-22T20:39:55.292189
45	行李箱爹妈关爱区	30249		2020-02-22T20:39:55.292244
46	中央指导组在湖北的27天	29465		2020-02-22T20:39:55.292296
47	一家五口人幸福生活的一天	25594		2020-02-22T20:39:55.292348
48	姐妹战疫安心行动 梁钰	24973		2020-02-22T20:39:55.292400
49	企事业单位应暂时停用指纹考勤机	24162		2020-02-22T20:39:55.292452
50	当当网负责人因员工确诊新冠肺炎被约谈	23770		2020-02-22T20:39:55.292504
