排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	841677	沸	2020-01-19T00:43:01.071401
2	玛莎拉蒂案受害人妻子披露庭审细节	371272		2020-01-19T00:43:01.071535
3	詹青云 BBking	370728	沸	2020-01-19T00:43:01.071629
4	为何会出现反向春运现象	363961	新	2020-01-19T00:43:01.071751
5	肖战 不骄不躁戒熬夜	350386	沸	2020-01-19T00:43:01.071875
6	回家就带小黑瓶	346546	荐	2020-01-19T00:43:01.071994
7	陆绎八岁了	345398	沸	2020-01-19T00:43:01.072112
8	雪莉哥哥ins	343048	热	2020-01-19T00:43:01.072245
9	又一考拉栖息岛山火失控	340183		2020-01-19T00:43:01.072366
10	第二季大国外交最前线	336376		2020-01-19T00:43:01.072460
11	赵胤胤 好笑	332845		2020-01-19T00:43:01.072552
12	李现李沁春晚后台合照	327143	热	2020-01-19T00:43:01.072645
13	如果一生平凡你会后悔吗	325289	新	2020-01-19T00:43:01.072763
14	日航波音787驾驶舱玻璃开裂	321961		2020-01-19T00:43:01.072879
15	邱晨读信	317776		2020-01-19T00:43:01.072974
16	澳大利亚水火两重天	315550		2020-01-19T00:43:01.073067
17	日本将进行高考制度改革	310875	新	2020-01-19T00:43:01.073160
18	第六感很准的一次经历	308410	新	2020-01-19T00:43:01.073277
19	南方和北方过年的差距	285177	新	2020-01-19T00:43:01.073394
20	孩子输液家长打断护士鼻骨	276485		2020-01-19T00:43:01.073507
21	重庆景区让肥猪蹦极	219173		2020-01-19T00:43:01.073596
22	3D还原女子开车穿越故宫全程	216314		2020-01-19T00:43:01.073680
23	唐探3预售首日破亿	204358	新	2020-01-19T00:43:01.073770
24	爱的迫降第十集中文字幕预告	191711		2020-01-19T00:43:01.073887
25	张家界天子山云海如画	156985		2020-01-19T00:43:01.073980
26	人民日报评开车进故宫	142850	热	2020-01-19T00:43:01.074073
27	何九华 脚踝	142000	新	2020-01-19T00:43:01.074189
28	印尼发生6.0级地震	133386	新	2020-01-19T00:43:01.074305
29	女生过年三件套	130074		2020-01-19T00:43:01.074421
30	2020中缅文化旅游年	122277		2020-01-19T00:43:01.074515
31	徐峥模仿卡姆	119334		2020-01-19T00:43:01.074605
32	公司让业绩不达标男员工穿丝袜跳舞	108738		2020-01-19T00:43:01.074696
33	ZICO AnySong舞蹈	102079		2020-01-19T00:43:01.074790
34	女生遭性侵毁尸案被告获死缓	91461		2020-01-19T00:43:01.074882
35	伊朗愿和欧洲协商伊核协议	83204		2020-01-19T00:43:01.074969
36	北方发红包真的很大吗	81788		2020-01-19T00:43:01.075055
37	吐槽大会	78671		2020-01-19T00:43:01.075140
38	朱一龙 超级品质演员	73511	新	2020-01-19T00:43:01.075224
39	世界上最矮的人去世	70846		2020-01-19T00:43:01.075329
40	阅文盛典	60671		2020-01-19T00:43:01.075413
41	铁路情侣站台7分钟团圆	60291		2020-01-19T00:43:01.075495
42	裴秀智活动新闻图	57332		2020-01-19T00:43:01.075576
43	女大学生毕业后收养100多只流浪猫	56326		2020-01-19T00:43:01.075658
44	徐峥吐槽郭京飞	52764	新	2020-01-19T00:43:01.075743
45	大年初一预售票房破亿	50870		2020-01-19T00:43:01.075846
46	时隔70年守岛老兵再回军营	49012	新	2020-01-19T00:43:01.075930
47	小考拉渴到舔地上雨水	48402	新	2020-01-19T00:43:01.076035
48	走路时候不要玩手机	48401		2020-01-19T00:43:01.076138
49	南京城墙灯会再现金陵盛景	47420		2020-01-19T00:43:01.076231
50	5代人接力喊妈妈	47241		2020-01-19T00:43:01.076316
