排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	3277202	沸	2020-02-07T09:27:24.065317
2	湖南元宵晚会设置弹幕式观众席	3016816	新	2020-02-07T09:27:24.065399
3	医生解释买菜15秒被感染	2535402	热	2020-02-07T09:27:24.065466
4	上海发现45起聚集性疫情	1946619	新	2020-02-07T09:27:24.065532
5	我把外公和妈妈都借给你	1732085	热	2020-02-07T09:27:24.065598
6	如何正确取快递	1698944	新	2020-02-07T09:27:24.065660
7	允许向医院直接捐赠享受税收优惠	1188920	新	2020-02-07T09:27:24.065722
8	国家监委派调查组调查李文亮问题	1119585		2020-02-07T09:27:24.065783
9	穿山甲	1066496	沸	2020-02-07T09:27:24.065834
10	武汉90后女孩开医护专车	857073		2020-02-07T09:27:24.065897
11	四川江油一村支书倒在战疫一线	701352	新	2020-02-07T09:27:24.065949
12	新冠肺炎患者个人负担费用财政兜底	626630	热	2020-02-07T09:27:24.066012
13	上海公布新确诊病例涉及区域和场所	547008	新	2020-02-07T09:27:24.066073
14	世卫组织总干事称新冠病毒迄今没有疫苗	516489		2020-02-07T09:27:24.066133
15	山东再捐2000余吨蔬菜水果	487291		2020-02-07T09:27:24.066182
16	安心裤	486935	新	2020-02-07T09:27:24.066231
17	乡政府没收600多张幺鸡	485585	新	2020-02-07T09:27:24.066299
18	网课太欺负人了	483382	热	2020-02-07T09:27:24.066370
19	科比追悼会时间	481872		2020-02-07T09:27:24.066438
20	日本再向中国捐赠10万套防护服	481341	新	2020-02-07T09:27:24.066493
21	李文亮妻子	480332	热	2020-02-07T09:27:24.066570
22	世卫组织缅怀李文亮	479128		2020-02-07T09:27:24.066637
23	锦衣之下	476583		2020-02-07T09:27:24.066693
24	武汉市政府向李文亮医生致敬	475261		2020-02-07T09:27:24.066747
25	你是我妻也是战友	475077	新	2020-02-07T09:27:24.066801
26	多地辟谣自来水加大氯气注入	446267	新	2020-02-07T09:27:24.066866
27	李文亮去世	422354		2020-02-07T09:27:24.066936
28	广州所有小区实施封闭管理	414782		2020-02-07T09:27:24.066989
29	考文顿	382522		2020-02-07T09:27:24.067043
30	最新疫情地图	379998		2020-02-07T09:27:24.067097
31	7名护士妈妈集体断奶奔赴一线	376656	新	2020-02-07T09:27:24.067151
32	镇江口罩预约	337627		2020-02-07T09:27:24.067219
33	央行回应是否会降息降准	335896	新	2020-02-07T09:27:24.067270
34	清肺排毒汤	322252	新	2020-02-07T09:27:24.067331
35	中国女足 泰国女足	287636		2020-02-07T09:27:24.067392
36	宅家耐力等级表	287170		2020-02-07T09:27:24.067442
37	北京要求疫情高发区人员暂不返京	275292		2020-02-07T09:27:24.067491
38	25辆负压救护车抵达武汉	266606	新	2020-02-07T09:27:24.067539
39	慢性呼吸疾病人群如何防疫	254223	新	2020-02-07T09:27:24.067600
40	湖北卫健委向李文亮医生表示深切哀悼	238092	新	2020-02-07T09:27:24.067672
41	防疫人员工作补助及奖金免征个税	237960	新	2020-02-07T09:27:24.067781
42	刘亦菲花木兰杂志封面	237735	新	2020-02-07T09:27:24.067906
43	Ame转入CDEC	237579	新	2020-02-07T09:27:24.068033
44	四川第五批医疗队赴武汉	237209	新	2020-02-07T09:27:24.068154
45	16省份一省包一市支援湖北	237091	新	2020-02-07T09:27:24.068264
46	老友记重聚节目	236962	新	2020-02-07T09:27:24.068330
47	钱七虎院士向武汉捐款650万	236750		2020-02-07T09:27:24.068393
48	天津一患者致973人被隔离	220269		2020-02-07T09:27:24.068444
49	北京确诊和疑似新冠肺炎无须个人付费	219886		2020-02-07T09:27:24.068494
50	孩子隔窗户给爸爸敬礼	213851		2020-02-07T09:27:24.068556
