排名	关键词	热度	特征	时间
1	500万人离开武汉	1317296	沸	2020-01-26T20:22:57.381341
2	湖北省长表示痛心内疚自责	924497	沸	2020-01-26T20:22:57.381474
3	春节假期延长至2月2日	885841	新	2020-01-26T20:22:57.381591
4	武汉确诊病例可能再增加约1000例	696051	沸	2020-01-26T20:22:57.381704
5	最新疫情地图	611000	沸	2020-01-26T20:22:57.381812
6	华南海鲜市场存在大量新冠病毒	598769	沸	2020-01-26T20:22:57.381918
7	9个月婴儿新型肺炎病例	514012	沸	2020-01-26T20:22:57.382025
8	延假期 晚开学 少开会	358562	沸	2020-01-26T20:22:57.382131
9	北京大中小学幼儿园延期开学	328930		2020-01-26T20:22:57.382237
10	全国确诊新型肺炎病例	319426	热	2020-01-26T20:22:57.382322
11	武汉	280358		2020-01-26T20:22:57.382427
12	万万没想到这个问题会成真	256829	热	2020-01-26T20:22:57.382512
13	快乐大本营取消播出	251259	热	2020-01-26T20:22:57.382619
14	武汉火神山医院第一间病房建成	240950	热	2020-01-26T20:22:57.382731
15	今晚没有白岩松对话钟南山	234803	热	2020-01-26T20:22:57.382853
16	散装江苏	234579		2020-01-26T20:22:57.382973
17	韩红更新捐款名单	223918		2020-01-26T20:22:57.383067
18	首座假期延长城市	202195		2020-01-26T20:22:57.383162
19	叶问次子去世	169792		2020-01-26T20:22:57.383257
20	本草大药房	166802		2020-01-26T20:22:57.383350
21	下一站是幸福	164270		2020-01-26T20:22:57.383443
22	体会到了嫔妃们被禁足的滋味	161196		2020-01-26T20:22:57.383535
23	武汉市长戴口罩召开新闻发布会	135569		2020-01-26T20:22:57.383627
24	北大清华推迟春季开学时间	135243		2020-01-26T20:22:57.383721
25	这19列车次车厢内有新型肺炎患者	135129	热	2020-01-26T20:22:57.383813
26	武汉协和医护人员临床症状得到控制	127269		2020-01-26T20:22:57.383931
27	日本	121156		2020-01-26T20:22:57.384026
28	过年坐个素月子	115238		2020-01-26T20:22:57.384118
29	宋茜演技	114494		2020-01-26T20:22:57.384225
30	药店10倍价格卖口罩被查处	110436		2020-01-26T20:22:57.384320
31	青瓦台	104876		2020-01-26T20:22:57.384414
32	锦衣之下	99871		2020-01-26T20:22:57.384506
33	适当延长春节假期	95910		2020-01-26T20:22:57.384598
34	天天向上	90038		2020-01-26T20:22:57.384689
35	无锡密切接触者拒不配合被强制隔离	88341		2020-01-26T20:22:57.384780
36	让福建人试着说一句防护服	84390		2020-01-26T20:22:57.384875
37	北京新增9例新型肺炎病例	81706		2020-01-26T20:22:57.384967
38	孟鹤堂周九良晋级	77398		2020-01-26T20:22:57.385058
39	北京市不封城	72647		2020-01-26T20:22:57.385151
40	买10万只口罩租车运回家乡	67337		2020-01-26T20:22:57.385244
41	新相亲大会金鑫	65303		2020-01-26T20:22:57.385338
42	内蒙古30吨马铃薯驰援武汉	64091		2020-01-26T20:22:57.385430
43	葡萄干	62093		2020-01-26T20:22:57.385522
44	雷神山医院工人没谈报酬就赶到工地	61757		2020-01-26T20:22:57.385613
45	村官隐瞒4家属从武汉来被免职	56001		2020-01-26T20:22:57.385705
46	华为向武汉捐赠3000万	50382		2020-01-26T20:22:57.385799
47	丁凯乐	49875		2020-01-26T20:22:57.385892
48	十四冬推迟	41876		2020-01-26T20:22:57.385985
49	费德勒 澳网	41322		2020-01-26T20:22:57.386076
50	一件睡衣扛过整个春节	41026		2020-01-26T20:22:57.386169
