排名	关键词	热度	特征	时间
1	护士杜富佳	338727		2020-02-21T21:44:54.051701
2	全国疫情发展拐点尚未到来	234525	沸	2020-02-21T21:44:54.051770
3	武汉又一位医生因感染新冠肺炎离世	174973	沸	2020-02-21T21:44:54.051837
4	何炅做双皮奶	150763	沸	2020-02-21T21:44:54.051903
5	沈腾公主抱华晨宇	113058	沸	2020-02-21T21:44:54.051964
6	钻石公主号乘客下船结束	112417		2020-02-21T21:44:54.052025
7	王牌对王牌	91055		2020-02-21T21:44:54.052077
8	武汉出现明显床等人现象	82666		2020-02-21T21:44:54.052124
9	炼乳草莓	81112	沸	2020-02-21T21:44:54.052170
10	两世欢	80432	沸	2020-02-21T21:44:54.052243
11	狱警刻意隐瞒去武汉行程	75190		2020-02-21T21:44:54.052302
12	难听	75152	热	2020-02-21T21:44:54.052352
13	日本将恢复从中国进口口罩	75037	热	2020-02-21T21:44:54.052415
14	日本新冠肺炎确诊人数达737人	74949		2020-02-21T21:44:54.052477
15	北京一确诊病例复工期间密切接触66人	74774		2020-02-21T21:44:54.052529
16	梨泰院CLASS	74716		2020-02-21T21:44:54.052587
17	广州撤销市内所有高速路收费站测温点	74526		2020-02-21T21:44:54.052635
18	辛巴 徐婕	74451		2020-02-21T21:44:54.052684
19	济南2.4级地震	74346		2020-02-21T21:44:54.052734
20	陈钰琪古装	74267		2020-02-21T21:44:54.052784
21	日本白色恋人暂停生产	71662		2020-02-21T21:44:54.052834
22	贾玲 哭笑交叉	68564		2020-02-21T21:44:54.052885
23	酒精棉片棉球可少量带进北京地铁	65761		2020-02-21T21:44:54.052935
24	黎泰院发型	65142		2020-02-21T21:44:54.052985
25	知网	64617		2020-02-21T21:44:54.053035
26	韩总统府十几名内部警卫被隔离	61336		2020-02-21T21:44:54.053085
27	网综节目内容审核标准细则	60867		2020-02-21T21:44:54.053158
28	宁夏大学	56745		2020-02-21T21:44:54.053206
29	中共中央政治局研究疫情防控工作	51879		2020-02-21T21:44:54.053251
30	令人怦然心动的眼睛	51338		2020-02-21T21:44:54.053296
31	以色列确诊首例新冠肺炎病例	49951		2020-02-21T21:44:54.053342
32	安家	49820		2020-02-21T21:44:54.053388
33	汪小菲说大S短发是洗剪吹	44829		2020-02-21T21:44:54.053444
34	徐光	43012		2020-02-21T21:44:54.053488
35	潮流合伙人	42358		2020-02-21T21:44:54.053545
36	企业员工感染新冠肺炎不能认定工伤	39383		2020-02-21T21:44:54.053590
37	心疼景辞	33061		2020-02-21T21:44:54.053640
38	最常见的四个谎言	32331		2020-02-21T21:44:54.053690
39	武汉市社会福利院共确诊12例	31769		2020-02-21T21:44:54.053740
40	女生化妆出门的真实原因	30403		2020-02-21T21:44:54.053790
41	相册里的人间烟火气	28352		2020-02-21T21:44:54.053840
42	武汉医生彭银华	28267		2020-02-21T21:44:54.053890
43	7类返京人群免隔离14天	27536		2020-02-21T21:44:54.053940
44	一场未完成的婚礼	25121		2020-02-21T21:44:54.053990
45	火箭军为战疫医护送爱心餐	24203		2020-02-21T21:44:54.054040
46	奇葩运动高跟鞋	20491		2020-02-21T21:44:54.054090
47	空中云赏300亩梅花	18154		2020-02-21T21:44:54.054146
48	3月起江苏初高中继续线上教学	16257		2020-02-21T21:44:54.054201
49	会走路的自行车	15671		2020-02-21T21:44:54.054250
50	伊朗新增13例新冠肺炎	15574		2020-02-21T21:44:54.054300
