排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4311652	新	2019-12-29T15:07:51.010939
2	荷兰要改名	2765904	沸	2019-12-29T15:07:51.011118
3	你型你来	2442879	荐	2019-12-29T15:07:51.011269
4	男友晒陈乔恩近照	2371971	热	2019-12-29T15:07:51.011417
5	王一博等赵丽颖	1878607	沸	2019-12-29T15:07:51.011563
6	克拉春节粉丝团建趴	1878299	荐	2019-12-29T15:07:51.011710
7	医院辟谣未对杀医者家属免费治疗	1875174	沸	2019-12-29T15:07:51.011856
8	周琦受伤	1857922	新	2019-12-29T15:07:51.012000
9	6万辆共享单车挤爆两大停车场	1850088	新	2019-12-29T15:07:51.012142
10	CGTN记者揭西方涉疆涉恐双重标准	1842849		2019-12-29T15:07:51.012287
11	富士山的雪	1830893	沸	2019-12-29T15:07:51.012407
12	孟美岐跳舞时把脚崴了	1824223	新	2019-12-29T15:07:51.012551
13	北方多地将在瑟瑟发抖中结束2019年	1787986	新	2019-12-29T15:07:51.012692
14	18名新兵收到46份神秘盒饭	1639353		2019-12-29T15:07:51.012837
15	RNG夺冠	1430879		2019-12-29T15:07:51.012954
16	小虎的妖姬	1300578		2019-12-29T15:07:51.013069
17	张若昀回应打过唇钉	1268262	热	2019-12-29T15:07:51.013182
18	我们的歌	774068	新	2019-12-29T15:07:51.013325
19	经济独立后才知道的事	719875	新	2019-12-29T15:07:51.013466
20	女生眼中最土的行为	500522		2019-12-29T15:07:51.013606
21	敦煌上演不倒翁版飞天秀	458563	新	2019-12-29T15:07:51.013719
22	王源对海南天气的误解	447440	新	2019-12-29T15:07:51.013864
23	不建议朋友圈三天可见	400367	热	2019-12-29T15:07:51.014002
24	幼儿园过出养老院的气质	338580		2019-12-29T15:07:51.014175
25	眼睛太大有什么烦恼	268117		2019-12-29T15:07:51.014291
26	父母姓氏加起来的名字	251577		2019-12-29T15:07:51.014405
27	郑爽学生装	248902	新	2019-12-29T15:07:51.014517
28	姚晨饺子裙	247298		2019-12-29T15:07:51.014657
29	吃火锅时最low的行为	242912		2019-12-29T15:07:51.014769
30	2025年社保卡将覆盖全国	213547		2019-12-29T15:07:51.014881
31	你最想和谁一起跨年	208393		2019-12-29T15:07:51.014993
32	谭松韵牛角包造型	201501		2019-12-29T15:07:51.015106
33	李现丁宁互动	184894		2019-12-29T15:07:51.015218
34	女生眼中的腿精	167274		2019-12-29T15:07:51.015329
35	禁止任何人威胁医护人员人身安全	166368		2019-12-29T15:07:51.015441
36	最意难平的影视剧角色	166005		2019-12-29T15:07:51.015554
37	翟潇闻劝粉丝不要听新歌	162665		2019-12-29T15:07:51.015666
38	EXO演唱会	161382		2019-12-29T15:07:51.015777
39	2019年度最佳镜头合辑	159154	新	2019-12-29T15:07:51.015889
40	沈阳下雪	155817		2019-12-29T15:07:51.016030
41	精英律师	151521	新	2019-12-29T15:07:51.016142
42	边伯贤蓝发	148842		2019-12-29T15:07:51.016283
43	迪丽热巴黄景瑜拥吻路透	147896		2019-12-29T15:07:51.016395
44	肖战张韶涵 Faded	146651	新	2019-12-29T15:07:51.016508
45	囧妈主题曲	139580		2019-12-29T15:07:51.016649
46	小龙堡好猛	128416		2019-12-29T15:07:51.016760
47	一起出发吧	127455		2019-12-29T15:07:51.016872
48	少儿散打的爆笑打开方式	122325		2019-12-29T15:07:51.016983
49	爱的迫降	119749		2019-12-29T15:07:51.017093
50	国产阿尔茨海默症新药上市	112078		2019-12-29T15:07:51.017202
