排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	5690882	沸	2020-02-07T15:17:44.187440
2	北京首次公布疑似病例数量	4150401	新	2020-02-07T15:17:44.187526
3	教育部 未经学校批准不准返校	4141953	热	2020-02-07T15:17:44.187592
4	周深 大鱼	4139561	新	2020-02-07T15:17:44.187658
5	歌手当打之年	2425938	新	2020-02-07T15:17:44.187723
6	武汉市民献花悼念李文亮	1956470	新	2020-02-07T15:17:44.187792
7	深圳所有小区封闭管理	1702791	新	2020-02-07T15:17:44.187872
8	哭泣的胡明医生笑了	1485242		2020-02-07T15:17:44.187935
9	16省份一省包一市支援湖北	1197702	沸	2020-02-07T15:17:44.187992
10	全面调查李文亮事件	951217	热	2020-02-07T15:17:44.188055
11	广东学校2月底前不开学	945599	新	2020-02-07T15:17:44.188116
12	新冠肺炎患者中央财政补助60％	773106		2020-02-07T15:17:44.188193
13	河北一患者隐瞒情况致77人密切接触	748937		2020-02-07T15:17:44.188247
14	南京抗疫医生徐辉离世	711504	热	2020-02-07T15:17:44.188297
15	全国首个5G医用测温巡逻机器人	628791	新	2020-02-07T15:17:44.188358
16	杨幂白浅大婚造型	627335	热	2020-02-07T15:17:44.188421
17	济南一家三代6口人感染	623032	新	2020-02-07T15:17:44.188482
18	周杰捐献两万斤大米	620633	热	2020-02-07T15:17:44.188541
19	超市里买菜的都是男同志	616945	热	2020-02-07T15:17:44.188601
20	羽生结弦	614515		2020-02-07T15:17:44.188662
21	白浅上线	609451	新	2020-02-07T15:17:44.188710
22	用面包盒自制1600个防护面罩捐医院	606928		2020-02-07T15:17:44.188777
23	人一闲下来满脑子都是才华	605592		2020-02-07T15:17:44.188828
24	李文亮医生被认定为工伤	598795	新	2020-02-07T15:17:44.188876
25	我不是英雄 只是有人需要我	586401		2020-02-07T15:17:44.188941
26	火神山医院一日三餐吃什么	582306		2020-02-07T15:17:44.188995
27	李文亮妻子	509285		2020-02-07T15:17:44.189049
28	下一站是幸福预告	482495	新	2020-02-07T15:17:44.189100
29	济南一小区门口安装防疫通道	452975	新	2020-02-07T15:17:44.189163
30	安心裤	452750		2020-02-07T15:17:44.189225
31	全国新增确诊病例连续两天明显下降	446721		2020-02-07T15:17:44.189273
32	岂曰无衣 与子同裳	392349		2020-02-07T15:17:44.189321
33	黄石首例确诊产妇康复出院	383586		2020-02-07T15:17:44.189371
34	甘肃贫困村民捐17吨黄瓜给湖北医院	383540	新	2020-02-07T15:17:44.189425
35	吃过最奇葩的汤圆	379115		2020-02-07T15:17:44.189492
36	楼下老板实行闭门营业	367017		2020-02-07T15:17:44.189546
37	新世界	360216	新	2020-02-07T15:17:44.189598
38	鼓励有条件的机构开展核酸检测	356661		2020-02-07T15:17:44.189661
39	清肺排毒汤	315605		2020-02-07T15:17:44.189711
40	松井珠理奈毕业	314069		2020-02-07T15:17:44.189759
41	湖南元宵晚会设置弹幕式观众席	292586		2020-02-07T15:17:44.189807
42	广西一非法经营野味窝点被查获	290538		2020-02-07T15:17:44.189858
43	米希亚 现在好想见你	282890	新	2020-02-07T15:17:44.189912
44	全国超20人故意隐瞒致人感染被立案	282727	新	2020-02-07T15:17:44.189979
45	最新疫情地图	282699		2020-02-07T15:17:44.190045
46	黑龙江聚集性疫情共48起发病194人	272172		2020-02-07T15:17:44.190098
47	网课	253579		2020-02-07T15:17:44.190151
48	歌手歌单	245035	新	2020-02-07T15:17:44.190204
49	Apple Watch或将配置Touch ID	235572		2020-02-07T15:17:44.190271
50	如何正确取快递	228854		2020-02-07T15:17:44.190325
