排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3144454	热	2020-03-31T12:46:09.527495
2	女童高空扔苹果砸瘫女婴被判赔185万	2255215	热	2020-03-31T12:46:09.527669
3	华春莹回应所谓中国囤积医疗物资论	1935229	新	2020-03-31T12:46:09.527819
4	苏州黄埭车祸	1883490	新	2020-03-31T12:46:09.527962
5	今年高考报名人数1071万	1797091		2020-03-31T12:46:09.528103
6	4月1日起每日公布无症状感染者情况	1590364		2020-03-31T12:46:09.528249
7	杭州再发100万个电子消费券卡包	1067771	新	2020-03-31T12:46:09.528381
8	北京将调查郭某某服刑期间减刑情况	1002297		2020-03-31T12:46:09.528539
9	高校秋季开学时间相应顺延	793696		2020-03-31T12:46:09.528664
10	致中山一家六口身亡火灾原因	779021	热	2020-03-31T12:46:09.528787
11	美国批准N95口罩消毒机	771143	新	2020-03-31T12:46:09.528941
12	河南开学时间	705134		2020-03-31T12:46:09.529093
13	中考原则上安排在高考后进行	609593		2020-03-31T12:46:09.529217
14	四川西昌突发山火新闻发布会	564257	新	2020-03-31T12:46:09.529339
15	英国人穿吉利服出门	514048		2020-03-31T12:46:09.529494
16	陈飞宇	514037	新	2020-03-31T12:46:09.529618
17	安妮玫瑰	514006	新	2020-03-31T12:46:09.529772
18	能不能退下住宿费	513963		2020-03-31T12:46:09.529925
19	宋茜发带	513922		2020-03-31T12:46:09.530048
20	要不要取消考研复试	513893		2020-03-31T12:46:09.530171
21	互联网之父确诊新冠肺炎	513832		2020-03-31T12:46:09.530293
22	什么叫一物降一物	513782		2020-03-31T12:46:09.530412
23	口罩婚纱	513780		2020-03-31T12:46:09.530535
24	未来寒暑假安排各地自主决定	513743		2020-03-31T12:46:09.530655
25	塞纳河鸭子在巴黎街头闲逛	486634	新	2020-03-31T12:46:09.530776
26	蝴蝶特效婚纱	458552		2020-03-31T12:46:09.530930
27	这样的误会请让我遇到一次	444081		2020-03-31T12:46:09.531050
28	猫的避障能力有多强	434914		2020-03-31T12:46:09.531171
29	鸢尾花耳坠	428350		2020-03-31T12:46:09.531292
30	高考考点要设置专用隔离考场	422506	新	2020-03-31T12:46:09.531412
31	开学后要不要戴口罩	415917		2020-03-31T12:46:09.531563
32	华春莹回应英美政客想甩锅中国	398078	新	2020-03-31T12:46:09.531683
33	今天公布高考延期的原因	378535		2020-03-31T12:46:09.531835
34	教育部已线上提供700多万个岗位	366156		2020-03-31T12:46:09.531955
35	高考确认延期一个月	365186		2020-03-31T12:46:09.532076
36	倪妮芭莎封面	365142	新	2020-03-31T12:46:09.532212
37	雪天水中的樱花	364706	新	2020-03-31T12:46:09.532366
38	酸奶的神仙吃法	364047	新	2020-03-31T12:46:09.532516
39	越南公共场所禁止2人以上聚集	363466	新	2020-03-31T12:46:09.532641
40	高考版淡黄的长裙	363335	新	2020-03-31T12:46:09.532747
41	武汉62家医院恢复正常医疗	362652	新	2020-03-31T12:46:09.532850
42	羽毛球礼服	362045	新	2020-03-31T12:46:09.532953
43	自制蛋黄减脂餐	361606	新	2020-03-31T12:46:09.533053
44	金圈鼻翼环	361442	新	2020-03-31T12:46:09.533156
45	最硬核讲课方式	360893	新	2020-03-31T12:46:09.533258
46	自从玩了动森后	360627	新	2020-03-31T12:46:09.533359
47	罗永浩	360232		2020-03-31T12:46:09.533462
48	澳门4月1日起向居民发钱	335434		2020-03-31T12:46:09.533543
49	日本柴犬戴口罩直播樱花	333051		2020-03-31T12:46:09.533625
50	俄发言人讽刺欲逃回国的富人	305987		2020-03-31T12:46:09.533706
