排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2200705	热	2020-04-08T10:54:56.437648
2	Switch暂停在日出货	1971387	新	2020-04-08T10:54:56.437786
3	广西杀害男医生女护士被批捕	1758636	新	2020-04-08T10:54:56.437912
4	时尚女魔头儿子确诊新冠	1709719		2020-04-08T10:54:56.438032
5	无症状感染者中境外输入占比增大	1030986	新	2020-04-08T10:54:56.438128
6	Netflix将允许家长删除部分节目	949055	新	2020-04-08T10:54:56.438247
7	偷拍女同学男子被南航解除合同	943722		2020-04-08T10:54:56.438364
8	毛坦厂高三生排百米长队上课	850680	新	2020-04-08T10:54:56.438457
9	美国海军代理部长辞职	776439		2020-04-08T10:54:56.438575
10	创造营学员制服	730757		2020-04-08T10:54:56.438666
11	面朝大海春暖花开	724485	热	2020-04-08T10:54:56.438760
12	云南野生动物园取消钓老虎	605313		2020-04-08T10:54:56.438874
13	武汉出城第一人	603059	热	2020-04-08T10:54:56.438966
14	武汉再现堵车红	599318		2020-04-08T10:54:56.439080
15	确受疫情影响严重公司可延迟披露年报	590136	新	2020-04-08T10:54:56.439171
16	意大利一养老院护理集体逃离	574306		2020-04-08T10:54:56.439286
17	吴彦祖	559108		2020-04-08T10:54:56.439377
18	朱一龙吃热干面	548118	新	2020-04-08T10:54:56.439470
19	lack of use	539315		2020-04-08T10:54:56.439583
20	刘梦	532997		2020-04-08T10:54:56.439672
21	谢安然	512633		2020-04-08T10:54:56.439763
22	接爸妈电话都要等几秒再接	478556		2020-04-08T10:54:56.439853
23	抗击新冠最大个人捐款	412502		2020-04-08T10:54:56.439944
24	抖音崩了	411957		2020-04-08T10:54:56.440035
25	遇水融化礼裙	410159	新	2020-04-08T10:54:56.440127
26	创3城堡	351538		2020-04-08T10:54:56.440258
27	华晨宇 新世界	348339		2020-04-08T10:54:56.440351
28	华为宣布今年6月支持5G消息商用	338668		2020-04-08T10:54:56.440443
29	山东济南人民检察院对孙德顺决定逮捕	333360	新	2020-04-08T10:54:56.440535
30	不敢告诉爸妈的真实价格	332310	新	2020-04-08T10:54:56.440650
31	方方	328772		2020-04-08T10:54:56.440765
32	大熊猫用上人脸识别	321096	新	2020-04-08T10:54:56.440855
33	美军用3D打印自制N95口罩	313224		2020-04-08T10:54:56.440970
34	外交部回应中国排外情绪上升言论	294152		2020-04-08T10:54:56.441063
35	当闺蜜失恋时发语音	281616	新	2020-04-08T10:54:56.441153
36	你不理解的主播行为	277650	新	2020-04-08T10:54:56.441269
37	武汉志愿司机向女队友求婚	277077	新	2020-04-08T10:54:56.441385
38	当你和姐妹吹海风时	275059	新	2020-04-08T10:54:56.441497
39	供应国外的呼吸机达近1.8万台	243896	新	2020-04-08T10:54:56.441611
40	3对中俄公路客运口岸均已关闭	239826	新	2020-04-08T10:54:56.441726
41	小朋友的三观有多正	239684		2020-04-08T10:54:56.441839
42	武汉重启后的新生宝宝	232097		2020-04-08T10:54:56.441931
43	西班牙200万只口罩被盗	225253		2020-04-08T10:54:56.442020
44	医用防护服等产能已基本满足国内	222026	新	2020-04-08T10:54:56.442110
45	盲盒式穿搭	220190	新	2020-04-08T10:54:56.442225
46	德国新冠肺炎感染者超10万例	219485		2020-04-08T10:54:56.442339
47	中国乔丹侵权案终审败诉	218234		2020-04-08T10:54:56.442430
48	易烊千玺ELLE封面预告	213158		2020-04-08T10:54:56.442521
49	英国首相约翰逊高烧已退	205472		2020-04-08T10:54:56.442610
50	法国运送口罩飞行员在中国确诊新冠	204660		2020-04-08T10:54:56.442701
