排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1998719	热	2020-01-05T17:51:04.753923
2	伊朗称无意与美国开战	1580530	新	2020-01-05T17:51:04.754115
3	想见你	1457824	沸	2020-01-05T17:51:04.754269
4	明道方回应哥哥自杀	1137267	沸	2020-01-05T17:51:04.754411
5	卢靖姗旁观韩庚拍吻戏	738359	热	2020-01-05T17:51:04.754554
6	肖战为你开小灶	694528	荐	2020-01-05T17:51:04.754696
7	武汉不明原因肺炎已排除SARS病原	539127	沸	2020-01-05T17:51:04.754836
8	张大仙 最受欢迎主播	478156		2020-01-05T17:51:04.754976
9	2020年的第一场雪	433785	沸	2020-01-05T17:51:04.755091
10	伊朗将敲定退出伊核协议新方案	431693		2020-01-05T17:51:04.755231
11	千与千寻原景地雪景	430519	沸	2020-01-05T17:51:04.755346
12	肖战张韶涵呐喊	427166	新	2020-01-05T17:51:04.755485
13	我们的歌	396656	新	2020-01-05T17:51:04.755622
14	刘志轩推裁判被驱逐	396597		2020-01-05T17:51:04.755759
15	伊朗少将遗体被运回国	396309	热	2020-01-05T17:51:04.755872
16	暴雪蓝色预警	396150	热	2020-01-05T17:51:04.756009
17	小S给蔡依林送的花篮	396003	热	2020-01-05T17:51:04.756147
18	天天向上	395720	新	2020-01-05T17:51:04.756284
19	南京邮电大学研究生意外死亡通报	395659		2020-01-05T17:51:04.756424
20	最令人反感的emoji表情	344666		2020-01-05T17:51:04.756539
21	广州一私家车行驶途中自燃	308104	新	2020-01-05T17:51:04.756649
22	美颜滤镜下的陈小春	282759	热	2020-01-05T17:51:04.756786
23	精英律师	238763		2020-01-05T17:51:04.756921
24	大明风华	205099	新	2020-01-05T17:51:04.757032
25	你和爸爸没信号的区别	186091		2020-01-05T17:51:04.757168
26	普通人考驾照VS兵哥哥考驾照	175770		2020-01-05T17:51:04.757277
27	Ricky Garcia	173574	新	2020-01-05T17:51:04.757386
28	周深李克勤天下有情人	171542	新	2020-01-05T17:51:04.757522
29	人脸手机壳	168761		2020-01-05T17:51:04.757656
30	被偷过最无语的东西	147017		2020-01-05T17:51:04.757764
31	眼睛里有光的女孩	133173		2020-01-05T17:51:04.757874
32	Lisa蓝色眼影	132047		2020-01-05T17:51:04.757983
33	张靓颖红色折纸风遮面礼服	131585		2020-01-05T17:51:04.758107
34	给不熟的人当伴娘	128058		2020-01-05T17:51:04.758228
35	因为主演而放弃的剧	108504		2020-01-05T17:51:04.758356
36	花重金买的却闲置的东西	105206		2020-01-05T17:51:04.758485
37	高三班主任视频记录学生日常	102691		2020-01-05T17:51:04.758611
38	锦衣之下表情包大赛	98898		2020-01-05T17:51:04.758737
39	边吃火锅边赏雪景	81819		2020-01-05T17:51:04.758859
40	私家车为消防车45度让路	79059		2020-01-05T17:51:04.758983
41	王者荣耀冬冠团聚夜	72513		2020-01-05T17:51:04.759107
42	博士自考再获九张文凭	69985		2020-01-05T17:51:04.759229
43	金唱片	69687		2020-01-05T17:51:04.759352
44	贵州毕节变云中城	63251		2020-01-05T17:51:04.759478
45	Jennie双马尾	55862		2020-01-05T17:51:04.759605
46	嫌摘行李麻烦直接钻进安检机	54763		2020-01-05T17:51:04.759728
47	埃及最古老金字塔将正式重启开放	50066		2020-01-05T17:51:04.759849
48	朋友圈其实可以这样玩	48740		2020-01-05T17:51:04.759973
49	伊朗向联合国提交抗议信	45065		2020-01-05T17:51:04.760097
50	肯尼亚一处美军基地遭袭击	30703		2020-01-05T17:51:04.760220
