排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3139778	热	2020-02-17T10:56:33.498212
2	湖北寄往北京的邮件全部喷淋消毒	2623706	新	2020-02-17T10:56:33.498292
3	推迟十三届全国人大三次会议的决定草案	1571135	新	2020-02-17T10:56:33.498355
4	当父母得知你要复工后	1476287	沸	2020-02-17T10:56:33.498418
5	犹太人在哭墙为中国祈祷	1212420	沸	2020-02-17T10:56:33.498480
6	自制焦糖奶茶	1103431	沸	2020-02-17T10:56:33.498539
7	2019中国电视剧选集	758091	沸	2020-02-17T10:56:33.498621
8	上海新冠肺炎病因诊断专家组奔赴武汉	722039		2020-02-17T10:56:33.498727
9	杭州今起进公共场所须三色码认证	722020	沸	2020-02-17T10:56:33.498820
10	想见你彩蛋有三个版本	721020	沸	2020-02-17T10:56:33.498894
11	三大院士团队一直工作在临床一线	720651	新	2020-02-17T10:56:33.498955
12	自限性疾病并不代表不需要治疗	720291	新	2020-02-17T10:56:33.499016
13	病人出院后需要至少两周居家观察	719232	新	2020-02-17T10:56:33.499080
14	全国重症医务人员近10%投入武汉	718868		2020-02-17T10:56:33.499139
15	科技部 磷酸氯喹治疗新冠肺炎有效	718146		2020-02-17T10:56:33.499187
16	日本裸祭	717953	新	2020-02-17T10:56:33.499234
17	中国治蝗全军出鸡	717438	新	2020-02-17T10:56:33.499293
18	宋茜微博评论	716381	热	2020-02-17T10:56:33.499351
19	可解锁Face ID口罩	715936	新	2020-02-17T10:56:33.499408
20	我们为什么会有回光返照	715497	新	2020-02-17T10:56:33.499466
21	庆余年港版预告	715191	新	2020-02-17T10:56:33.499524
22	黄智博涉嫌口罩诈骗被批捕	661106	新	2020-02-17T10:56:33.499582
23	大韩航空拒播电影寄生虫	658645		2020-02-17T10:56:33.499662
24	老师把表情包发错群	597567		2020-02-17T10:56:33.499719
25	张亮寇静同回别墅	506634	热	2020-02-17T10:56:33.499764
26	84消毒液不能携带乘机和托运	439495		2020-02-17T10:56:33.499819
27	Angelababy精灵造型	408139		2020-02-17T10:56:33.499866
28	张艺兴ELLEMEN封面	401792	新	2020-02-17T10:56:33.499924
29	日本政府呼吁远程办公错峰出勤	391843		2020-02-17T10:56:33.499981
30	话痨宝宝教育乱跑狗狗	387199		2020-02-17T10:56:33.500026
31	岚北京演唱会取消	361610	新	2020-02-17T10:56:33.500096
32	爱的迫降收视率破纪录	355264		2020-02-17T10:56:33.500209
33	清肺排毒汤疗效	331220	新	2020-02-17T10:56:33.500296
34	湖北以外新增病例13连降	326859		2020-02-17T10:56:33.500378
35	钉钉	326808		2020-02-17T10:56:33.500428
36	打游戏时遇到外国人	325521		2020-02-17T10:56:33.500476
37	脚踝上的包包	267952		2020-02-17T10:56:33.500522
38	天气预报中跳舞的女主播	252831		2020-02-17T10:56:33.500569
39	汉语有多博大精深	251363	新	2020-02-17T10:56:33.500615
40	小瓶子	248396		2020-02-17T10:56:33.500674
41	带有面部信息的口罩	240167		2020-02-17T10:56:33.500721
42	钻石公主号新增99例确诊病例	229206	新	2020-02-17T10:56:33.500768
43	IZONE回归	221643		2020-02-17T10:56:33.500826
44	武汉病毒所陈全姣声明	216604	新	2020-02-17T10:56:33.500872
45	易烊千玺GQ封面预告	216174	新	2020-02-17T10:56:33.500929
46	取快递堪比谍战剧	215753		2020-02-17T10:56:33.500991
47	股市	205490		2020-02-17T10:56:33.501052
48	蝗虫	204331		2020-02-17T10:56:33.501099
49	想见你演职员表	196522		2020-02-17T10:56:33.501144
50	感受到了来自学校的关爱	173491		2020-02-17T10:56:33.501189
