排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2598020	热	2019-12-19T12:48:54.793020
2	德国反对将华为排除在5G建设之外	1100817		2019-12-19T12:48:54.793101
3	美航一路wAw不停	1078976	荐	2019-12-19T12:48:54.793159
4	蒋方舟 开水族馆的生物男	1025502	新	2019-12-19T12:48:54.793226
5	地震瞬间丈夫一把拉回怀孕妻子	984482		2019-12-19T12:48:54.793291
6	Bimmer 挚热不熄	949205	荐	2019-12-19T12:48:54.793343
7	唐一菲开博怼小三谣言	942979	新	2019-12-19T12:48:54.793407
8	崔雪莉吧呼吁粉丝理智前往雪莉墓地	881770	热	2019-12-19T12:48:54.793470
9	00后温州女孩参加商业大会	695781	新	2019-12-19T12:48:54.793534
10	误杀小女孩演技	671384	热	2019-12-19T12:48:54.793598
11	中国电视好演员盛典	662019	沸	2019-12-19T12:48:54.793661
12	关晓彤吴刚同框	659887	热	2019-12-19T12:48:54.793723
13	澳门土生葡人	657299		2019-12-19T12:48:54.793786
14	14岁姐姐去8岁弟弟家长会	652406	热	2019-12-19T12:48:54.793837
15	杭州下雪	645414		2019-12-19T12:48:54.793900
16	韩国性别平等指数亚洲最高	639093		2019-12-19T12:48:54.793951
17	莫斯科12月还没下雪	630985	新	2019-12-19T12:48:54.794002
18	因为一个综艺又相信爱情了	628114	新	2019-12-19T12:48:54.794083
19	被暗恋的人删除是什么感受	624236	新	2019-12-19T12:48:54.794149
20	张若昀回应庆余年点播收费争议	616439	热	2019-12-19T12:48:54.794209
21	面试该不该素颜	383139		2019-12-19T12:48:54.794268
22	张子枫路演	375431		2019-12-19T12:48:54.794316
23	男生身高170以下的感受	365415		2019-12-19T12:48:54.794364
24	炸猪排钥匙扣	323893		2019-12-19T12:48:54.794411
25	男人有了女儿后的转变	299806		2019-12-19T12:48:54.794458
26	庆余年	289151	热	2019-12-19T12:48:54.794506
27	辛云来抱不动李兰迪	286639		2019-12-19T12:48:54.794565
28	赵今麦暗黑系大片	282046		2019-12-19T12:48:54.794613
29	山东舰海上转圈圈	277036	新	2019-12-19T12:48:54.794661
30	澳门	272280		2019-12-19T12:48:54.794723
31	被问最多的口红色号	270539		2019-12-19T12:48:54.794770
32	站姐788	265288		2019-12-19T12:48:54.794818
33	迪丽热巴宝宝滤镜	245735		2019-12-19T12:48:54.794866
34	女生个子太高是什么体验	237773	新	2019-12-19T12:48:54.794913
35	南北方人的吃辣等级	227684		2019-12-19T12:48:54.794971
36	八旬夫妻河中遇险消防员公主抱救回	208059		2019-12-19T12:48:54.795019
37	李玉刚摔倒	204225		2019-12-19T12:48:54.795067
38	你见过吃相最好看的人	198214		2019-12-19T12:48:54.795114
39	2019买过最好用的化妆品	187503		2019-12-19T12:48:54.795161
40	喜欢和不喜欢能有多双标	183846		2019-12-19T12:48:54.795207
41	跨年最适合做的事	168137	新	2019-12-19T12:48:54.795254
42	雪后紫金山	167639	新	2019-12-19T12:48:54.795313
43	小学生课堂上被连扇耳光	167078	新	2019-12-19T12:48:54.795371
44	我身边最蠢的朋友	166505	新	2019-12-19T12:48:54.795430
45	特朗普回应遭弹劾	165309	新	2019-12-19T12:48:54.795488
46	冬天约女生出门的最佳理由	164709	新	2019-12-19T12:48:54.795547
47	男友智商比你低是什么体验	164337	新	2019-12-19T12:48:54.795605
48	一起出发吧	163600	新	2019-12-19T12:48:54.795664
49	肖战朱一龙东方跨年	163184		2019-12-19T12:48:54.795722
50	东方卫视马赛克跨年阵容	142804		2019-12-19T12:48:54.795770
