排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	1604867		2020-03-21T00:37:49.848778
2	武汉汉口火车站全面消杀	1467444	新	2020-03-21T00:37:49.848938
3	西媒称武磊确诊感染	1456255	新	2020-03-21T00:37:49.849102
4	特朗普疫情简报会上打瞌睡	931972		2020-03-21T00:37:49.849258
5	驻英国大使回应留学生回国	615637		2020-03-21T00:37:49.849384
6	冰糖CPgkd	596231		2020-03-21T00:37:49.849510
7	韩红感谢信	573448		2020-03-21T00:37:49.849632
8	世卫表示武汉零新增为世界提供了希望	514278	新	2020-03-21T00:37:49.849755
9	意大利医院内部画面	474654		2020-03-21T00:37:49.849913
10	在国外确诊可向中国使领馆报告	371034		2020-03-21T00:37:49.850026
11	徐姑姑爸爸为儿子做佛跳墙	354226		2020-03-21T00:37:49.850137
12	尹正演技	325720		2020-03-21T00:37:49.850255
13	隔玻璃亲吻的女护士与男友领证	323283		2020-03-21T00:37:49.850376
14	易烊千玺好妹妹合唱	305166		2020-03-21T00:37:49.850495
15	瓜哥985感情线	250673		2020-03-21T00:37:49.850615
16	法国累计确诊12612例新冠肺炎	226400	新	2020-03-21T00:37:49.850732
17	广州毒王	226163		2020-03-21T00:37:49.850881
18	关晓彤柳岩跳芒种	225181		2020-03-21T00:37:49.851001
19	梨泰院Class	224960		2020-03-21T00:37:49.851117
20	许家印成全球房地产首富	223935	新	2020-03-21T00:37:49.851236
21	官方回应护士被社区居民驱赶	223919		2020-03-21T00:37:49.851380
22	黄晓明演的程凤台	222757		2020-03-21T00:37:49.851499
23	五台山森林大火	219055		2020-03-21T00:37:49.851616
24	奥运圣火被大风吹灭	207211		2020-03-21T00:37:49.851734
25	意大利华人挨家挨户送口罩	189392		2020-03-21T00:37:49.851852
26	武汉中心医院又一员工感染新冠离世	173436		2020-03-21T00:37:49.851968
27	薇娅应援宋威龙	173016		2020-03-21T00:37:49.852083
28	塞尔维亚到底有多美	171987		2020-03-21T00:37:49.852236
29	黄蜂女演员拒绝自我隔离	171589		2020-03-21T00:37:49.852377
30	新西兰总理	169674		2020-03-21T00:37:49.852498
31	鬓边不是海棠红	169437		2020-03-21T00:37:49.852613
32	美国新增4776例新冠肺炎	164645	新	2020-03-21T00:37:49.852721
33	道琼斯	162257		2020-03-21T00:37:49.852859
34	河北邢台通报一无症状感染者	155345	新	2020-03-21T00:37:49.852968
35	特朗普回应权贵优先接受核酸检测	155178		2020-03-21T00:37:49.853115
36	身份证到期可在现居住地换领	155033		2020-03-21T00:37:49.853240
37	王子健向朱闪闪求婚	136669		2020-03-21T00:37:49.853363
38	开春适合糖果卫衣	136481		2020-03-21T00:37:49.853483
39	如何看待那些褪色的友谊	132233	新	2020-03-21T00:37:49.853603
40	意大利新增5986例确诊病例	130526	新	2020-03-21T00:37:49.853756
41	脆皮鸡锤是什么神仙美味	128478	新	2020-03-21T00:37:49.853907
42	孟鹤堂直播	126445		2020-03-21T00:37:49.854056
43	耿爽说没收到美国所谓1亿援助	124303		2020-03-21T00:37:49.854176
44	闺蜜拍照的正确打开方式	123088	新	2020-03-21T00:37:49.854297
45	香港新增48例新冠肺炎确诊病例	122534		2020-03-21T00:37:49.854446
46	德国一学校5名中国学生确诊	115744		2020-03-21T00:37:49.854566
47	王牌对王牌	114995		2020-03-21T00:37:49.854686
48	你的大学里有哪些荒唐的事	101340	新	2020-03-21T00:37:49.854807
49	综艺节目里的气氛担当	97473		2020-03-21T00:37:49.854958
50	申军良为儿子改名	94909		2020-03-21T00:37:49.855077
