排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3179177	沸	2020-02-26T05:41:02.536078
2	文在寅曾和确诊患者接触者出席活动	2449682	热	2020-02-26T05:41:02.536160
3	文在寅不是自行隔离对象	1635307	新	2020-02-26T05:41:02.536243
4	草莓的隐藏吃法	1618410	沸	2020-02-26T05:41:02.536304
5	韩国新冠肺炎增至1146例	1561359	沸	2020-02-26T05:41:02.536362
6	地球脸红了是什么梗	1543597		2020-02-26T05:41:02.536424
7	南宁疫期800人扎堆赏山樱花	1500108	新	2020-02-26T05:41:02.536471
8	湖北以外新增病例5例	1131678	新	2020-02-26T05:41:02.536529
9	房似锦 房四井	898330		2020-02-26T05:41:02.536586
10	完美关系女主人设	808990	沸	2020-02-26T05:41:02.536633
11	被崔英俊气死	795707		2020-02-26T05:41:02.536691
12	东京奥运会可能会取消	788116	热	2020-02-26T05:41:02.536737
13	首尔飞南京航班发现3名发热乘客	733408	热	2020-02-26T05:41:02.536794
14	全国累计新冠肺炎78064例	648979		2020-02-26T05:41:02.536853
15	司法部回应监狱疫情情况	648735	新	2020-02-26T05:41:02.536899
16	大邱经济副市长检测呈阴性	644111	新	2020-02-26T05:41:02.536955
17	李荣浩给张艺兴直播刷礼物	641113	新	2020-02-26T05:41:02.537012
18	姐弟恋能有多快乐	639451		2020-02-26T05:41:02.537068
19	李佳琦没关直播	636492	热	2020-02-26T05:41:02.537118
20	北京要求超市人均面积不低于2平方米	633199	新	2020-02-26T05:41:02.537184
21	火锅里最好吃的菜	629855	新	2020-02-26T05:41:02.537250
22	王莎莎演偶像剧	625908		2020-02-26T05:41:02.537313
23	阳澄湖螃蟹大量滞销	625884		2020-02-26T05:41:02.537363
24	韩地方政府突击搜查新天地总部	615325	新	2020-02-26T05:41:02.537413
25	掌中之物	605782		2020-02-26T05:41:02.537477
26	谁说网恋没结果	506819		2020-02-26T05:41:02.537528
27	不严重但影响生活的病	452690		2020-02-26T05:41:02.537580
28	大爷大妈跳舞跳嗨了摘下口罩	429501		2020-02-26T05:41:02.537629
29	股市	418918		2020-02-26T05:41:02.537679
30	湖北以外新增死亡病例为0	416106	新	2020-02-26T05:41:02.537729
31	大连严防境外疫情输入	371866	新	2020-02-26T05:41:02.537793
32	迪士尼换新CEO	326139		2020-02-26T05:41:02.537898
33	网络上那些看不懂的缩写	324461	新	2020-02-26T05:41:02.537984
34	2020胡润全球富豪榜	322140		2020-02-26T05:41:02.538098
35	洛瑞犯规	321903	新	2020-02-26T05:41:02.538188
36	湖北新增401例新冠肺炎	305240		2020-02-26T05:41:02.538302
37	意大利1号病人轨迹	287052		2020-02-26T05:41:02.538391
38	韩国新天地教会信徒新冠肺炎死亡	281825	新	2020-02-26T05:41:02.538474
39	首个中医方舱医院首批23名患者出院	280210	新	2020-02-26T05:41:02.538538
40	孔雪儿	250549		2020-02-26T05:41:02.538597
41	俄罗斯的硬核打针	236511	新	2020-02-26T05:41:02.538644
42	小王子联名香水	236443	新	2020-02-26T05:41:02.538708
43	依法慎重使用强制性措施	236332	新	2020-02-26T05:41:02.538771
44	碎钻高光	236302	新	2020-02-26T05:41:02.538834
45	朝鲜停止外国游客赴朝旅游	236213	新	2020-02-26T05:41:02.538901
46	美疾控中心称病毒在美爆发不可避免	236066	新	2020-02-26T05:41:02.538959
47	韩国又一教会牧师被确诊	236045		2020-02-26T05:41:02.539019
48	全国公安民警辅警49人因公牺牲	225613		2020-02-26T05:41:02.539070
49	意大利确诊新冠肺炎上升至323例	222796		2020-02-26T05:41:02.539148
50	青岛机场进港旅客中韩籍旅客不到20%	216819		2020-02-26T05:41:02.539246
