排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3710356	新	2020-01-14T02:06:19.382711
2	美国取消对中国汇率操纵国认定	3246649		2020-01-14T02:06:19.382844
3	肖战邀你一起玩	3127949	荐	2020-01-14T02:06:19.382945
4	张若昀发长文	3086243	热	2020-01-14T02:06:19.383069
5	言冰云为什么杀范闲	2278905	新	2020-01-14T02:06:19.383189
6	澳洲负鼠鼻子被山火烧秃	946321	新	2020-01-14T02:06:19.383307
7	陆绎今夏喂药吻	785698	新	2020-01-14T02:06:19.383424
8	320万快递员送出630亿件快递	746635	新	2020-01-14T02:06:19.383541
9	SM否认金钟大举行婚礼	705694		2020-01-14T02:06:19.383660
10	张朝阳回应员工迟到扣500	602211		2020-01-14T02:06:19.383754
11	邱泽张钧甯同框	524657	热	2020-01-14T02:06:19.383849
12	梦真的是反的	471284	热	2020-01-14T02:06:19.383966
13	西宁路面坍塌失联升至10人	425534	新	2020-01-14T02:06:19.384082
14	陕西医院为医生配报警手环	357156		2020-01-14T02:06:19.384213
15	斯嘉丽奥斯卡双提	354567		2020-01-14T02:06:19.384311
16	小朵第二集就死了	331018	热	2020-01-14T02:06:19.384403
17	五福	317414	新	2020-01-14T02:06:19.384521
18	有钱人可以有多低调	291650	新	2020-01-14T02:06:19.384636
19	日本地震	283959		2020-01-14T02:06:19.384753
20	两亿赃款堆家中不敢花	264890		2020-01-14T02:06:19.384846
21	欧盟考虑全面禁止塑料包装	205349		2020-01-14T02:06:19.384941
22	朱瞻基下线	188645		2020-01-14T02:06:19.385036
23	笑哭成为全球最受欢迎表情	184095		2020-01-14T02:06:19.385130
24	撅屁屁熊猫胸针	167198		2020-01-14T02:06:19.385224
25	考拉去居民家和宠物狗同饮水	166565		2020-01-14T02:06:19.385317
26	恋爱脑是缺点吗	166018	新	2020-01-14T02:06:19.385412
27	过年前你的心情	151026		2020-01-14T02:06:19.385529
28	工作和生活该不该有界限	148784	新	2020-01-14T02:06:19.385623
29	耿爽用谚语回应西方抹黑一带一路	136360		2020-01-14T02:06:19.385741
30	张志超谈与社会脱节15年	129035	新	2020-01-14T02:06:19.385836
31	微笑唇有多甜	126909		2020-01-14T02:06:19.385953
32	婚姻故事定档	118332	新	2020-01-14T02:06:19.386045
33	日本旅行	107273		2020-01-14T02:06:19.386161
34	巴基斯坦法院取消穆沙拉夫死刑	103497		2020-01-14T02:06:19.386253
35	将夜2	100741		2020-01-14T02:06:19.386347
36	当代人的社交障碍	99682		2020-01-14T02:06:19.386442
37	五花肉耳环	98615		2020-01-14T02:06:19.386535
38	火山喷发下的震撼婚礼	96005		2020-01-14T02:06:19.386627
39	清北毕业生2019就业去向	92491		2020-01-14T02:06:19.386721
40	敬业福	91745		2020-01-14T02:06:19.386814
41	日本高中足球比赛观众超5万人	76961		2020-01-14T02:06:19.386907
42	西宁路面塌陷	76518		2020-01-14T02:06:19.387001
43	胜利拘捕令再次被驳回	76189		2020-01-14T02:06:19.387093
44	巴萨解雇巴尔韦德	74968	新	2020-01-14T02:06:19.387187
45	女朋友睡前醒后的样子	74909		2020-01-14T02:06:19.387302
46	麻将手镯	68484		2020-01-14T02:06:19.387393
47	湖南启动长途汽车宰客调查	65810		2020-01-14T02:06:19.387486
48	春运执勤武警坐下就能睡着	60040		2020-01-14T02:06:19.387580
49	6岁男孩发现灭绝动物化石	58858		2020-01-14T02:06:19.387671
50	春节摄影大赛	34668		2020-01-14T02:06:19.387764
