排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	266199	沸	2020-01-01T20:11:08.923830
2	橘子洲烟花	250680	沸	2020-01-01T20:11:08.923904
3	我的新年第一支视频	244575	荐	2020-01-01T20:11:08.923966
4	庆余年大结局	244115	沸	2020-01-01T20:11:08.924028
5	歌手首发阵容	216094	沸	2020-01-01T20:11:08.924089
6	何运晨李浩源邓冰莹拿到offer	133074	沸	2020-01-01T20:11:08.924148
7	看过最油腻的霸道总裁	100443		2020-01-01T20:11:08.924206
8	杜富国熟练使用平板电脑与战友视频	87344		2020-01-01T20:11:08.924254
9	外国领导人发表新年贺词	84435		2020-01-01T20:11:08.924301
10	唐一菲	84301	沸	2020-01-01T20:11:08.924347
11	男粉偷亲黄子韬	82649		2020-01-01T20:11:08.924406
12	故宫今年600岁了	82413		2020-01-01T20:11:08.924455
13	2019中国星空最美画卷	80392		2020-01-01T20:11:08.924501
14	佳木斯东郊机场火灾	78137		2020-01-01T20:11:08.924548
15	2000年你在做什么	75345		2020-01-01T20:11:08.924595
16	中国大陆新年的第一缕曙光	72916		2020-01-01T20:11:08.924640
17	王俊凯期末北电公演	70888		2020-01-01T20:11:08.924692
18	令人心动的offer	70592		2020-01-01T20:11:08.924744
19	歌手当打之年	57958		2020-01-01T20:11:08.924793
20	郑恩地	56479		2020-01-01T20:11:08.924839
21	身为一个胖子	52654		2020-01-01T20:11:08.924884
22	公司年终奖发200万湖景房	50241		2020-01-01T20:11:08.924930
23	以为明年狼年	47604		2020-01-01T20:11:08.924974
24	66.66公里跑出鼠年图案	43795		2020-01-01T20:11:08.925019
25	吴宗宪唱到一半陌生男骑车冲上台	43694		2020-01-01T20:11:08.925064
26	周深加盟歌手	41986		2020-01-01T20:11:08.925111
27	女生最烦男生发什么朋友圈	40626		2020-01-01T20:11:08.925156
28	江苏主教练与球迷冲突	39558		2020-01-01T20:11:08.925201
29	香港17名反对派区议员涉暴被捕	39432		2020-01-01T20:11:08.925245
30	鹿晗吃播	39431		2020-01-01T20:11:08.925290
31	重庆加州花园	39411		2020-01-01T20:11:08.925335
32	何雯娜产女	39180		2020-01-01T20:11:08.925381
33	重庆被跳楼者砸死女生已安葬	33890		2020-01-01T20:11:08.925426
34	告台湾同胞书41周年	30824		2020-01-01T20:11:08.925472
35	毛不易加盟歌手	30661		2020-01-01T20:11:08.925517
36	郑爽律师致信鲸乖乖公司	30052		2020-01-01T20:11:08.925562
37	新疆和田西瓜烤肉	25150		2020-01-01T20:11:08.925607
38	未成年练习生解约赔经纪公司三百万	23193		2020-01-01T20:11:08.925652
39	四川卫视新年演唱会	22188		2020-01-01T20:11:08.925697
40	星辰大海MV动图	21645		2020-01-01T20:11:08.925743
41	鹿晗 我就是胖着玩	21611		2020-01-01T20:11:08.925789
42	42万游客上海外滩跨年	20334		2020-01-01T20:11:08.925834
43	武汉海洋公园四角山羊	20035		2020-01-01T20:11:08.925878
44	十年的狗vs一年的男友	20013		2020-01-01T20:11:08.925923
45	西班牙跨年要吃12颗葡萄	16873		2020-01-01T20:11:08.925967
46	电影频道M榜	16555		2020-01-01T20:11:08.926012
47	晚安计划	14652		2020-01-01T20:11:08.926065
48	支付宝红包	13563		2020-01-01T20:11:08.926143
49	100秒看中国各地新年清晨美景	12722		2020-01-01T20:11:08.926191
50	日产前CEO藏乐器盒中逃离日本	12302		2020-01-01T20:11:08.926239
