排名	关键词	热度	特征	时间
1	泉州欣佳酒店	545060	热	2020-03-07T20:43:51.927776
2	泉州坍塌酒店为密切接触者隔离酒店	257583		2020-03-07T20:43:51.927854
3	申军良父子已团聚	221576		2020-03-07T20:43:51.927910
4	吴尊工作室声明	221447	热	2020-03-07T20:43:51.927960
5	王子健有女朋友	215273	热	2020-03-07T20:43:51.928020
6	快乐大本营	179066		2020-03-07T20:43:51.928078
7	湖北发放第一批绿码	129517		2020-03-07T20:43:51.928125
8	意大利民主党领导人感染新冠病毒	121327		2020-03-07T20:43:51.928180
9	孙杨妈妈	118787	热	2020-03-07T20:43:51.928240
10	泉州倒塌酒店被困人员约70人	117415		2020-03-07T20:43:51.928304
11	徐姑姑追回跳单	114524		2020-03-07T20:43:51.928356
12	高伟光给吴宣仪妈妈安排签名照	112352		2020-03-07T20:43:51.928408
13	沈腾无脸男表情包	111986		2020-03-07T20:43:51.928459
14	钟南山院士的50天行程表	109162		2020-03-07T20:43:51.928510
15	林彦俊 白色羽绒服	107122		2020-03-07T20:43:51.928561
16	快乐大本营下期有黄景瑜	104408		2020-03-07T20:43:51.928612
17	国际象棋手吸食过量笑气身亡	102495		2020-03-07T20:43:51.928665
18	看一集就爱上的女主角	101382		2020-03-07T20:43:51.928716
19	什么饮料和火锅最配	98349		2020-03-07T20:43:51.928766
20	适合代入小说的长相	97692		2020-03-07T20:43:51.928817
21	李佳琦	89861		2020-03-07T20:43:51.928867
22	成都双流机场旁有只大熊猫	87574		2020-03-07T20:43:51.928917
23	非诚勿扰陈东缘	87393		2020-03-07T20:43:51.928968
24	泉州酒店倒塌或与修地基有关	85771		2020-03-07T20:43:51.929020
25	体测时的尴尬经历	70909		2020-03-07T20:43:51.929070
26	郭俊辰可爱	70653		2020-03-07T20:43:51.929120
27	泉州欣佳酒店已救出28人	65817		2020-03-07T20:43:51.929170
28	草莓巧克力爆米花	61025		2020-03-07T20:43:51.929220
29	伊朗新当选议员患新冠肺炎去世	59172		2020-03-07T20:43:51.929268
30	日本预计下周起禁止转售口罩	59138		2020-03-07T20:43:51.929315
31	医生对脱机患者大喊你活过来了	56385		2020-03-07T20:43:51.929362
32	张文宏谈新冠疫苗	53218		2020-03-07T20:43:51.929408
33	新疆应急响应调整为三级	52863		2020-03-07T20:43:51.929454
34	严格禁止普遍要求教师直播上课或录课	50057		2020-03-07T20:43:51.929499
35	福建确诊全部清零	49828		2020-03-07T20:43:51.929549
36	伊朗演员教大家花式洗手	45380		2020-03-07T20:43:51.929600
37	晒出最好看的手	43824		2020-03-07T20:43:51.929650
38	晚安短信湖北计划	43143		2020-03-07T20:43:51.929702
39	无直接证据证明梅姨存在	39156		2020-03-07T20:43:51.929753
40	广东数百万斤田鸡滞销压塘	38595		2020-03-07T20:43:51.929803
41	重生	37892		2020-03-07T20:43:51.929853
42	iPad Air 3会出现永久性黑屏	34709		2020-03-07T20:43:51.929903
43	万物皆可水煮	33038		2020-03-07T20:43:51.929954
44	马龙许昕男双夺冠	32897		2020-03-07T20:43:51.930004
45	红十字会派遣专家支援伊拉克疫情防控	32427		2020-03-07T20:43:51.930054
46	篮网主帅下课	32065		2020-03-07T20:43:51.930106
47	令人怦然心动的证件照	31523		2020-03-07T20:43:51.930157
48	普京被美女现场求婚	31206		2020-03-07T20:43:51.930207
49	杨凯 周玉琢	30557		2020-03-07T20:43:51.930257
50	被哪个明星的cos惊艳到	29229		2020-03-07T20:43:51.930306
