排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	4201689	新	2020-04-06T03:14:18.325461
2	张国伟退役	2738923	新	2020-04-06T03:14:18.325634
3	美国一只老虎新冠病毒检测呈阳性	2697833	热	2020-04-06T03:14:18.325784
4	世卫组织称中国进入缓疫阶段	1631601		2020-04-06T03:14:18.325930
5	美国新冠肺炎确诊突破33万	1343859		2020-04-06T03:14:18.326043
6	广东四个区疫情风险升级	1228078		2020-04-06T03:14:18.326155
7	黑龙江新增20例俄罗斯输入病例	1181442	新	2020-04-06T03:14:18.326267
8	英国首相约翰逊高烧入院检测	1130882		2020-04-06T03:14:18.326407
9	英国女王电视讲话	909211		2020-04-06T03:14:18.326517
10	胡夏被说像商演	762113		2020-04-06T03:14:18.326627
11	徐梦洁爸爸	588441		2020-04-06T03:14:18.326749
12	王一博胡兵拔鼻毛	556444		2020-04-06T03:14:18.326877
13	中国以外确诊病例达1050828例	499033	新	2020-04-06T03:14:18.327001
14	冰糖炖雪梨	497724		2020-04-06T03:14:18.327157
15	特朗普称美国体育赛事将尽快恢复	496159		2020-04-06T03:14:18.327278
16	何雯娜婆婆	493558	新	2020-04-06T03:14:18.327401
17	一线城市房价下跌	491493		2020-04-06T03:14:18.327553
18	爸妈姓氏合起来的名字	489873	新	2020-04-06T03:14:18.327673
19	特朗普批罗斯福号舰长	486251	新	2020-04-06T03:14:18.327823
20	英国谣传病毒与5G设备有关	485450		2020-04-06T03:14:18.327972
21	柳州发现中华秋沙鸭	481745		2020-04-06T03:14:18.328090
22	厉娜	481496		2020-04-06T03:14:18.328226
23	谭松韵的个性签名	475459		2020-04-06T03:14:18.328349
24	劳动仲裁公司赔两麻袋1元纸币	466692		2020-04-06T03:14:18.328472
25	医生骗病人老伴手机坏了	398551		2020-04-06T03:14:18.328594
26	是什么让你选择宁愿单身	385627	新	2020-04-06T03:14:18.328715
27	周杰伦戴林俊杰墨镜拍MV	381153	新	2020-04-06T03:14:18.328865
28	NINEPERCENT	377120	新	2020-04-06T03:14:18.329016
29	尚雯婕	322140		2020-04-06T03:14:18.329166
30	国务院安委办通报T179次列车事故	319277	新	2020-04-06T03:14:18.329287
31	当你收到快开学的通知	311374	新	2020-04-06T03:14:18.329437
32	张新成少年感	298712		2020-04-06T03:14:18.329586
33	张静静我们等你	277088		2020-04-06T03:14:18.329707
34	纽约曼哈顿集装车改成太平间	276172		2020-04-06T03:14:18.329827
35	青岛街道办回应优待外籍隔离人员	249365		2020-04-06T03:14:18.329947
36	意大利疫情趋缓	239481	新	2020-04-06T03:14:18.330064
37	多人因发布涉悼念不当言论被处理	226544		2020-04-06T03:14:18.330203
38	英政府考虑升级封闭措施	203431	新	2020-04-06T03:14:18.330314
39	美国三大车企关闭北美工厂	201711		2020-04-06T03:14:18.330449
40	31省区市新增38例境外输入	186361	新	2020-04-06T03:14:18.330557
41	为戴口罩剃掉四年的胡子	185066		2020-04-06T03:14:18.330692
42	最硬核的离职信	180896		2020-04-06T03:14:18.330801
43	如何分辨大一和大四学生	177427		2020-04-06T03:14:18.330908
44	商细蕊打程凤台	175534		2020-04-06T03:14:18.331016
45	北京新增境外输入确诊病例1例	171556	新	2020-04-06T03:14:18.331124
46	毛坦厂高三考生返校	167828		2020-04-06T03:14:18.331259
47	许嵩直播	156048		2020-04-06T03:14:18.331367
48	官方组成核查组核查西昌山火19人牺牲经过	154159	新	2020-04-06T03:14:18.331475
49	雷神山ICU呼吸机集体休假	139447		2020-04-06T03:14:18.331611
50	天天向上	114814		2020-04-06T03:14:18.331720
