排名	关键词	热度	特征	时间
1	李菁菁回应	3625225	新	2020-04-17T03:00:31.661560
2	美国新冠病毒确诊接近66万例	2005699	热	2020-04-17T03:00:31.661680
3	武汉将投放5亿元消费券	1493118	新	2020-04-17T03:00:31.661777
4	普京宣布推迟胜利日阅兵准备工作	910044	新	2020-04-17T03:00:31.661872
5	秦皇岛高三师生封闭管理至高考结束	889584	新	2020-04-17T03:00:31.661965
6	曾可妮身材	826348		2020-04-17T03:00:31.662056
7	出门遛乌龟被罚款400欧元	810658	新	2020-04-17T03:00:31.662130
8	和平精英新皮肤	795168	新	2020-04-17T03:00:31.662221
9	英国议会将以视频会议形式重启	727504		2020-04-17T03:00:31.662311
10	井柏然和李佳琦讨论搓澡	699449	热	2020-04-17T03:00:31.662383
11	美国上周新增失业人数超520万	646192		2020-04-17T03:00:31.662471
12	英国感染新冠护士去世前紧急剖腹产	553684	新	2020-04-17T03:00:31.662544
13	山东新增2例本土确诊病例	532327	新	2020-04-17T03:00:31.662632
14	曹皇后戎装	507948		2020-04-17T03:00:31.662720
15	虞书欣表白孔雪儿	500054		2020-04-17T03:00:31.662791
16	特朗普预计美疫情死亡人数将低于预期	484586	新	2020-04-17T03:00:31.662863
17	陈粒抱歉抱歉	473009		2020-04-17T03:00:31.662951
18	原来这就是涡轮增鸭	450365	新	2020-04-17T03:00:31.663022
19	考个S弯累坏了	448661		2020-04-17T03:00:31.663111
20	出生仅29天女婴ECMO治疗后出院	413632		2020-04-17T03:00:31.663182
21	新疆天山玉湖冰面开始消融	388888		2020-04-17T03:00:31.663252
22	抚顺	387940		2020-04-17T03:00:31.663322
23	谢可寅放弃C位	342215		2020-04-17T03:00:31.663393
24	赵小棠侧空翻	329402		2020-04-17T03:00:31.663463
25	呼和浩特供暖再延长一周	316749		2020-04-17T03:00:31.663532
26	喻言 都是男子汉哭什么	316139		2020-04-17T03:00:31.663605
27	辽宁新增1例本土病例	308023	新	2020-04-17T03:00:31.663675
28	把平底锅锁丈夫脚踝限制出门	289407		2020-04-17T03:00:31.663763
29	暧昧期让人心动的细节	278765		2020-04-17T03:00:31.663833
30	蔡徐坤指导张钰	265919		2020-04-17T03:00:31.663903
31	浙江一中学教师涉嫌猥亵女学生	259588		2020-04-17T03:00:31.663971
32	黑龙江新增8例境外输入病例	251978	新	2020-04-17T03:00:31.664042
33	美国防部2889名军人感染新冠肺炎	246086	新	2020-04-17T03:00:31.664129
34	英国将延长封锁措施至少三周	240127		2020-04-17T03:00:31.664230
35	在ATM机大厅吃烧烤	239620		2020-04-17T03:00:31.664303
36	山西新增境外输入确诊3例	231950	新	2020-04-17T03:00:31.664373
37	青春有你	220043		2020-04-17T03:00:31.664460
38	永远不知道孩子有多爱你	205264		2020-04-17T03:00:31.664539
39	扬中熔喷布生产企业全部停产整顿	200582		2020-04-17T03:00:31.664608
40	如果我主动找你聊天	196617		2020-04-17T03:00:31.664679
41	武汉长江灯光秀感谢华东七省市	188189		2020-04-17T03:00:31.664749
42	甘肃境外输入确诊病例清零	188094	新	2020-04-17T03:00:31.664819
43	NGA	185376	新	2020-04-17T03:00:31.664906
44	航空公司拆客机座椅改货机	185032	新	2020-04-17T03:00:31.664996
45	未经允许拆自己快递	184892		2020-04-17T03:00:31.665098
46	香川照之开微博	157914	新	2020-04-17T03:00:31.665179
47	张伯礼院士离汉前写诗告别	150323		2020-04-17T03:00:31.665278
48	10省份3月CPI同比涨幅超全国	145192	新	2020-04-17T03:00:31.665358
49	法国总统道歉破收视纪录	142200		2020-04-17T03:00:31.665456
50	张艺兴Joker	123475		2020-04-17T03:00:31.665533
