排名	关键词	热度	特征	时间
1	泉州欣佳酒店	2085269	热	2020-03-07T17:57:31.559897
2	泉州坍塌酒店为密切接触者隔离酒店	1404756	新	2020-03-07T17:57:31.559974
3	湖北发放第一批绿码	678331		2020-03-07T17:57:31.560038
4	吴尊工作室声明	663235	热	2020-03-07T17:57:31.560086
5	王子健有女朋友	662242	热	2020-03-07T17:57:31.560145
6	714案真相	647876		2020-03-07T17:57:31.560226
7	申军良父子已团聚	646455	新	2020-03-07T17:57:31.560277
8	快乐大本营	589723		2020-03-07T17:57:31.560341
9	意大利民主党领导人感染新冠病毒	482985		2020-03-07T17:57:31.560403
10	孙杨妈妈	481108	热	2020-03-07T17:57:31.560456
11	高伟光给吴宣仪妈妈安排签名照	480849		2020-03-07T17:57:31.560568
12	钟南山院士的50天行程表	480454		2020-03-07T17:57:31.560668
13	徐姑姑追回跳单	480067		2020-03-07T17:57:31.560722
14	无直接证据证明梅姨存在	479481	热	2020-03-07T17:57:31.560771
15	沈腾无脸男表情包	479125		2020-03-07T17:57:31.560829
16	林彦俊 白色羽绒服	478468		2020-03-07T17:57:31.560879
17	快乐大本营下期有黄景瑜	477556		2020-03-07T17:57:31.560931
18	国际象棋手吸食过量笑气身亡	477137		2020-03-07T17:57:31.560981
19	看一集就爱上的女主角	476108		2020-03-07T17:57:31.561031
20	什么饮料和火锅最配	475728		2020-03-07T17:57:31.561082
21	泉州酒店倒塌或与修地基有关	475038	新	2020-03-07T17:57:31.561133
22	新疆应急响应调整为三级	474807	新	2020-03-07T17:57:31.561195
23	李佳琦	461403		2020-03-07T17:57:31.561258
24	适合代入小说的长相	460660		2020-03-07T17:57:31.561308
25	伊朗演员教大家花式洗手	390844	新	2020-03-07T17:57:31.561357
26	非诚勿扰陈东缘	372308		2020-03-07T17:57:31.561430
27	成都双流机场旁有只大熊猫	372280		2020-03-07T17:57:31.561516
28	体测时的尴尬经历	349863		2020-03-07T17:57:31.561603
29	草莓巧克力爆米花	334918	新	2020-03-07T17:57:31.561661
30	伊朗新当选议员患新冠肺炎去世	329194		2020-03-07T17:57:31.561719
31	张文宏谈新冠疫苗	327166	新	2020-03-07T17:57:31.561765
32	郭俊辰可爱	286965		2020-03-07T17:57:31.561823
33	晚安短信湖北计划	252511		2020-03-07T17:57:31.561869
34	医生对脱机患者大喊你活过来了	240733		2020-03-07T17:57:31.561914
35	严格禁止普遍要求教师直播上课或录课	223720		2020-03-07T17:57:31.561962
36	泉州倒塌酒店被困人员约70人	216176		2020-03-07T17:57:31.562009
37	万物皆可水煮	211898		2020-03-07T17:57:31.562054
38	福建确诊全部清零	201475		2020-03-07T17:57:31.562101
39	红十字会派遣专家支援伊拉克疫情防控	199794		2020-03-07T17:57:31.562146
40	篮网主帅下课	196021	新	2020-03-07T17:57:31.562196
41	广东数百万斤田鸡滞销压塘	195419		2020-03-07T17:57:31.562252
42	令人怦然心动的证件照	190707		2020-03-07T17:57:31.562299
43	重生	184438		2020-03-07T17:57:31.562344
44	马龙许昕男双夺冠	176450	新	2020-03-07T17:57:31.562388
45	晒出最好看的手	173136	新	2020-03-07T17:57:31.562444
46	普京被美女现场求婚	158479		2020-03-07T17:57:31.562501
47	日本预计下周起禁止转售口罩	153556		2020-03-07T17:57:31.562547
48	被哪个明星的cos惊艳到	136596		2020-03-07T17:57:31.562592
49	iPad Air 3会出现永久性黑屏	109226		2020-03-07T17:57:31.562637
50	杨凯 周玉琢	103850		2020-03-07T17:57:31.562684
