排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	870949	新	2020-01-23T22:11:38.774102
2	全国确诊新型肺炎病例	553925	沸	2020-01-23T22:11:38.774208
3	河北1例新型肺炎病例死亡	353464	沸	2020-01-23T22:11:38.774296
4	王鸥原生家庭故事	317465	热	2020-01-23T22:11:38.774380
5	广东启动重大突发公共卫生事件一级响应	267765	沸	2020-01-23T22:11:38.774463
6	疫情地图	247448	沸	2020-01-23T22:11:38.774550
7	武汉将以小汤山模式建医院	200627	沸	2020-01-23T22:11:38.774632
8	财政部拨10亿补助湖北防控疫情	160496	沸	2020-01-23T22:11:38.774714
9	故宫博物院闭馆	158155		2020-01-23T22:11:38.774797
10	各地医生驰援湖北	156498	沸	2020-01-23T22:11:38.774862
11	湖北暂停全省旅行社经营活动	142648		2020-01-23T22:11:38.774944
12	武汉网约出租车停止运营	131262		2020-01-23T22:11:38.775010
13	小汤山非典医疗队请战书	104106		2020-01-23T22:11:38.775076
14	武汉一名新型肺炎患者被成功救治	94197	热	2020-01-23T22:11:38.775139
15	大明风华大结局	90953		2020-01-23T22:11:38.775227
16	来抄河南的作业	90308	新	2020-01-23T22:11:38.775301
17	快手向武汉市捐赠1亿元	90089		2020-01-23T22:11:38.775393
18	林允拆快递	90078		2020-01-23T22:11:38.775467
19	湖北回应涨价菜	88767		2020-01-23T22:11:38.775538
20	蝙蝠	87680		2020-01-23T22:11:38.775611
21	新型肺炎症状	87412		2020-01-23T22:11:38.775683
22	我家那闺女	84066		2020-01-23T22:11:38.775749
23	江苏新增4例新冠肺炎	74943		2020-01-23T22:11:38.775815
24	新加坡确认首例新型冠状病毒病例	70850		2020-01-23T22:11:38.775881
25	武汉86岁老专家坐轮椅出诊	60303		2020-01-23T22:11:38.775947
26	民航机票免收退票费	51165		2020-01-23T22:11:38.776012
27	丁程鑫会考账号被盗	50485		2020-01-23T22:11:38.776081
28	野味	48197		2020-01-23T22:11:38.776152
29	年夜饭C位担当	47290		2020-01-23T22:11:38.776237
30	甘肃确诊2例新型肺炎病例	46747		2020-01-23T22:11:38.776310
31	丁香医生	46057		2020-01-23T22:11:38.776381
32	央视春晚节目单	40227		2020-01-23T22:11:38.776451
33	防控肺炎父母不听劝怎么办	39337		2020-01-23T22:11:38.776522
34	湖北中小学开学确定延期	38691		2020-01-23T22:11:38.776593
35	今年要不要出门拜年	36565		2020-01-23T22:11:38.776664
36	90后和长辈们的真实现状	36324		2020-01-23T22:11:38.776736
37	周杰伦	33416		2020-01-23T22:11:38.776806
38	纳达尔亲吻球童表示歉意	32821		2020-01-23T22:11:38.776877
39	德云社男团	32507		2020-01-23T22:11:38.776948
40	武汉新冠肺炎社会捐赠方式	32331		2020-01-23T22:11:38.777018
41	武汉7名医生在请战书上按下红手印	30149		2020-01-23T22:11:38.777088
42	深圳2名新型肺炎患者痊愈	30058		2020-01-23T22:11:38.777159
43	打喷嚏的正确方式	29241		2020-01-23T22:11:38.777230
44	医生请战书	27837		2020-01-23T22:11:38.777301
45	过年聚餐要不要取消	27660		2020-01-23T22:11:38.777372
46	郑爽 双马尾	26411		2020-01-23T22:11:38.777442
47	医护人员感染新型肺炎应认定工伤	26260		2020-01-23T22:11:38.777514
48	北京取消大型活动	25650		2020-01-23T22:11:38.777585
49	香菇炖鸡面	25226		2020-01-23T22:11:38.777655
50	新型冠状病毒防护知识	16846		2020-01-23T22:11:38.777726
