排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	5222415	沸	2020-01-27T17:28:52.666281
2	抗病毒喷剂	2440210	沸	2020-01-27T17:28:52.666434
3	最新疫情地图	1966396	沸	2020-01-27T17:28:52.666568
4	白岩松	1964981	沸	2020-01-27T17:28:52.666699
5	开窗唱歌可能传播病毒	1958013	热	2020-01-27T17:28:52.666832
6	西藏启动二级响应	1774332	热	2020-01-27T17:28:52.666963
7	江苏省2月17日前不开学	1725898	新	2020-01-27T17:28:52.667092
8	教育部通知延期开学	1626807	新	2020-01-27T17:28:52.667220
9	塔利班击落美CIA客机	1510127	新	2020-01-27T17:28:52.667347
10	广东首株新型冠状病毒毒株分离	1410144	热	2020-01-27T17:28:52.667476
11	山东2万副护目镜驰援武汉	1062467	新	2020-01-27T17:28:52.667605
12	全国指定接待湖北游客酒店信息	934421	新	2020-01-27T17:28:52.667732
13	下一站是幸福	824711	新	2020-01-27T17:28:52.667866
14	我们的歌	820152		2020-01-27T17:28:52.667998
15	深圳又一例确诊病例治愈出院	801998		2020-01-27T17:28:52.668104
16	科比录音	797890	热	2020-01-27T17:28:52.668220
17	玩吧崩了	782239	热	2020-01-27T17:28:52.668356
18	科比老婆	749247	热	2020-01-27T17:28:52.668489
19	宋茜宋威龙CP感	745192		2020-01-27T17:28:52.668619
20	在客厅都能干什么	717389		2020-01-27T17:28:52.668724
21	余甜	644365	热	2020-01-27T17:28:52.668830
22	阿富汗航班坠毁	541068	热	2020-01-27T17:28:52.668963
23	女儿举报父母外出打牌聚会	521589	热	2020-01-27T17:28:52.669095
24	浪漫医生金师傅	509951		2020-01-27T17:28:52.669226
25	巴基斯坦出现5例疑似病例	478715		2020-01-27T17:28:52.669329
26	湖北开设床位10万张	476901		2020-01-27T17:28:52.669435
27	北京高三统考或将营造不见面环境	468857		2020-01-27T17:28:52.669541
28	浙江延期复工	449371	新	2020-01-27T17:28:52.669647
29	徐小柚子	448487		2020-01-27T17:28:52.669781
30	年下直球	429717	新	2020-01-27T17:28:52.669884
31	柬埔寨首例确诊病例	429651	新	2020-01-27T17:28:52.670009
32	黑龙江暂停全部省际包车客运	398478		2020-01-27T17:28:52.670135
33	海南首例新型肺炎病例死亡	387434		2020-01-27T17:28:52.670235
34	什么是聚集性病例	361501		2020-01-27T17:28:52.670337
35	现在觉得自己真宅还是假宅	342682		2020-01-27T17:28:52.670439
36	民航免费退票政策延长	336587	新	2020-01-27T17:28:52.670541
37	火神山施工现场航拍	282436		2020-01-27T17:28:52.670666
38	武汉小区组织唱国歌	261898		2020-01-27T17:28:52.670766
39	记者探访华南海鲜市场	254008		2020-01-27T17:28:52.670862
40	新闻1+1	248114		2020-01-27T17:28:52.670959
41	二选一	228193		2020-01-27T17:28:52.671056
42	免除个人负担政策扩大至疑似病人	214720		2020-01-27T17:28:52.671156
43	口罩	206786		2020-01-27T17:28:52.671259
44	NBA	186170		2020-01-27T17:28:52.671358
45	科比直升机失事原因	178035		2020-01-27T17:28:52.671449
46	浙江延期开学	170081		2020-01-27T17:28:52.671534
47	无锡推迟复工复业	162756		2020-01-27T17:28:52.671622
48	山东首个新型冠状病毒检测产品	161590		2020-01-27T17:28:52.671710
49	如果你出现浑身乏力和酸痛	146634		2020-01-27T17:28:52.671798
50	云南推迟开学	127038		2020-01-27T17:28:52.671886
