排名	关键词	热度	特征	时间
1	马云的福字	2540110	沸	2020-01-15T08:42:16.338586
2	澳大利亚已射杀5000头骆驼	2362778	沸	2020-01-15T08:42:16.338719
3	王诗龄近照	2311063	新	2020-01-15T08:42:16.338832
4	刘亦菲马上翻跟头	1329275	沸	2020-01-15T08:42:16.338940
5	青春有你2	964081	新	2020-01-15T08:42:16.339054
6	探索2020关键词	956518	荐	2020-01-15T08:42:16.339173
7	林小宅 青春有你2	711981		2020-01-15T08:42:16.339291
8	2020年起不再组织高校自主招生	444235		2020-01-15T08:42:16.339385
9	男乘务员抱起哭闹女婴哄她入睡	393274		2020-01-15T08:42:16.339477
10	青春有你2选手官宣	393037	沸	2020-01-15T08:42:16.339569
11	方便面炒饭	390752		2020-01-15T08:42:16.339684
12	丹麦反重力瀑布	368180	新	2020-01-15T08:42:16.339776
13	Jennie封面	324295		2020-01-15T08:42:16.339890
14	西宁地陷救人男孩母亲遇难	320459		2020-01-15T08:42:16.339981
15	一张试卷50多个段子	320427		2020-01-15T08:42:16.340071
16	情深深雨濛濛主演重聚	320291	热	2020-01-15T08:42:16.340163
17	秦牛正威	320168	热	2020-01-15T08:42:16.340293
18	凌潇肃唱无法原谅翻车	320008		2020-01-15T08:42:16.340401
19	醉驾玛莎拉蒂撞宝马案16日开庭	319930	新	2020-01-15T08:42:16.340491
20	刘昊然像极了近视的我	319821		2020-01-15T08:42:16.340601
21	家长拎起4岁男孩扔出数米	319629		2020-01-15T08:42:16.340693
22	安检员日检千人蹲起5千次	319626	新	2020-01-15T08:42:16.340778
23	重庆江北一临街小吃店起火	311920	新	2020-01-15T08:42:16.340881
24	哪吒衍生漫画	303279	新	2020-01-15T08:42:16.340988
25	宋茜认出韩国站姐	300879	热	2020-01-15T08:42:16.341102
26	轻伤考拉被喂过量水死亡	288661		2020-01-15T08:42:16.341215
27	别针口罩	276085	新	2020-01-15T08:42:16.341307
28	东海龙王的侄女儿	271300		2020-01-15T08:42:16.341420
29	英首相回应美国劝英国弃用华为5G	232419		2020-01-15T08:42:16.341511
30	特朗普炮轰苹果	227295		2020-01-15T08:42:16.341603
31	馄饨耳环	225861		2020-01-15T08:42:16.341693
32	今夏MV	216904		2020-01-15T08:42:16.341783
33	年度最惨公司年会	216163		2020-01-15T08:42:16.341874
34	国台办回应蔡英文两岸关系言论	206923		2020-01-15T08:42:16.341963
35	女兵手部缝4针让军医别包太紧	206340		2020-01-15T08:42:16.342056
36	花木兰电视预告	205453		2020-01-15T08:42:16.342146
37	为啥罐装可乐比瓶装更好喝	195896		2020-01-15T08:42:16.342236
38	核心期刊发表10岁学生散文	194081		2020-01-15T08:42:16.342327
39	汪小菲	191216		2020-01-15T08:42:16.342417
40	接到喜欢的人电话的反应	172733	新	2020-01-15T08:42:16.342507
41	马云画的是啥树	171153		2020-01-15T08:42:16.342620
42	罗斯被罚款25000美元	170667		2020-01-15T08:42:16.342711
43	医生站着睡着磕断两颗门牙	167276		2020-01-15T08:42:16.342801
44	玄彬方否认参与朱镇模张东健聊天	158646		2020-01-15T08:42:16.342892
45	新世界	150450		2020-01-15T08:42:16.342982
46	董卿	145591		2020-01-15T08:42:16.343071
47	用总裁和夫人造句大赛	122447		2020-01-15T08:42:16.343161
48	伦纳德43分	107314	新	2020-01-15T08:42:16.343250
49	吉林一号宽幅01星发射成功	78192		2020-01-15T08:42:16.343362
50	欧文32分	62733	新	2020-01-15T08:42:16.343453
