排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	653654		2020-01-02T23:49:59.934197
2	回力童鞋样品含可致儿童性早熟成分	309919		2020-01-02T23:49:59.934262
3	白鲟灭绝	283626	沸	2020-01-02T23:49:59.934316
4	傅首尔 妈妈是不是我不够好	226216	沸	2020-01-02T23:49:59.934379
5	重庆高楼着火次日消防通道仍被占	210196		2020-01-02T23:49:59.934441
6	杜江 努力是最不值得一提的事	171092	沸	2020-01-02T23:49:59.934495
7	生二胎该不该经过老大同意	107671	沸	2020-01-02T23:49:59.934556
8	香港暴徒地下电台总部被捣破	99966		2020-01-02T23:49:59.934616
9	罗槟蓝红分手原因	99714		2020-01-02T23:49:59.934664
10	任嘉伦眼神	99664		2020-01-02T23:49:59.934712
11	误吞AirPod医生建议自行排出	91520	热	2020-01-02T23:49:59.934761
12	未安装ETC救护车被强行收费	89301		2020-01-02T23:49:59.934821
13	詹青云 父母需要考试	89008		2020-01-02T23:49:59.934870
14	精英律师剧情	87807		2020-01-02T23:49:59.934917
15	应采儿二胎孕肚	87550	热	2020-01-02T23:49:59.934964
16	朱瞻基大婚	86416		2020-01-02T23:49:59.935023
17	新年第一天中10亿彩票	86294		2020-01-02T23:49:59.935071
18	江西九江学院大四女生失联	85526		2020-01-02T23:49:59.935119
19	父母吵架拉扯失手致4岁孩子坠亡	85503		2020-01-02T23:49:59.935166
20	布鲁克林承认恋情	82835		2020-01-02T23:49:59.935215
21	12306崩了	78003		2020-01-02T23:49:59.935262
22	一人一句高级渣男语录	62107		2020-01-02T23:49:59.935308
23	扁平脸逆袭绝招	59150		2020-01-02T23:49:59.935355
24	连续25天不休少眠是啥感觉	57432		2020-01-02T23:49:59.935402
25	徐峥戴毛毛姐假发	57376		2020-01-02T23:49:59.935449
26	唐人街探案	57315		2020-01-02T23:49:59.935496
27	急救车出诊人员遭患者同伴捅伤	50891		2020-01-02T23:49:59.935542
28	长江十年禁渔	46356		2020-01-02T23:49:59.935588
29	长期不谈恋爱的人怎么样了	46212		2020-01-02T23:49:59.935635
30	张翰微博评论	44276		2020-01-02T23:49:59.935682
31	警方回应男子打晕护士	42402		2020-01-02T23:49:59.935729
32	小时候很火的广告语	41676		2020-01-02T23:49:59.935777
33	驻香港部队官兵的新年愿望	40674		2020-01-02T23:49:59.935824
34	周震南 吐槽大会	40535		2020-01-02T23:49:59.935870
35	室友让你最不能忍的行为	39537		2020-01-02T23:49:59.935917
36	江苏省考成绩	37557		2020-01-02T23:49:59.935964
37	韩庚卢靖姗婚后首封	36422		2020-01-02T23:49:59.936011
38	鹿晗粉丝 金希澈粉丝	35408		2020-01-02T23:49:59.936058
39	奇葩说	34657		2020-01-02T23:49:59.936105
40	爸妈的朋友圈是什么样	33674		2020-01-02T23:49:59.936153
41	武汉肺炎疫情患者被要求继续留院	27054		2020-01-02T23:49:59.936199
42	放羊娃成网红带货主播	26821		2020-01-02T23:49:59.936246
43	火箭军女兵跳舞的样子	26711		2020-01-02T23:49:59.936293
44	追星后才学会的技能	26364		2020-01-02T23:49:59.936341
45	391万买一个手机号	25969		2020-01-02T23:49:59.936389
46	腊八粥	24856		2020-01-02T23:49:59.936437
47	范冰冰侧颜	23797		2020-01-02T23:49:59.936484
48	涮羊肉等10道京菜烹饪标准出炉	21770		2020-01-02T23:49:59.936530
49	鹤唳华亭	13546		2020-01-02T23:49:59.936576
50	男护士喝葡萄糖坚守手术台	12835		2020-01-02T23:49:59.936622
