排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5047309	新	2020-02-01T01:42:07.436452
2	上海药物所回应	2738134	新	2020-02-01T01:42:07.436523
3	最新疫情地图	2631960	沸	2020-02-01T01:42:07.436598
4	丁香园	2573572	新	2020-02-01T01:42:07.436657
5	双黄莲蓉月饼 双黄连	2556333	新	2020-02-01T01:42:07.436716
6	双黄连可抑制新型冠状病毒	2373882	沸	2020-02-01T01:42:07.436781
7	全国累计确诊新型肺炎11791例	1743712	新	2020-02-01T01:42:07.436848
8	倪妮给王鸥推荐什么生发液	1475889		2020-02-01T01:42:07.436903
9	美众议院通过议案限制总统对伊朗动武	1224848		2020-02-01T01:42:07.436949
10	武汉蔬菜存量3.44万吨	1190966		2020-02-01T01:42:07.436994
11	英国正式脱欧	1042367	新	2020-02-01T01:42:07.437040
12	武汉市委书记回应协和医院缺不缺物资	899355		2020-02-01T01:42:07.437096
13	湖北回应红十字会物资供应问题	899079		2020-02-01T01:42:07.437140
14	每天刷微博的心情	884929		2020-02-01T01:42:07.437184
15	武汉协和医院收到急需物资	881148		2020-02-01T01:42:07.437227
16	戴上口罩后的颜值变化	866695	新	2020-02-01T01:42:07.437270
17	藿香正气	856880	新	2020-02-01T01:42:07.437325
18	日本地震	849025	新	2020-02-01T01:42:07.437381
19	军队医疗队里最宅的一组人	845141	新	2020-02-01T01:42:07.437435
20	温州肺炎疫情	749365		2020-02-01T01:42:07.437489
21	三生三世枕上书白浅预告	625283		2020-02-01T01:42:07.437533
22	林允 可爱	610722		2020-02-01T01:42:07.437576
23	湖南延迟企业复工和学校开学	468506	新	2020-02-01T01:42:07.437620
24	温州开学时间	399758		2020-02-01T01:42:07.437675
25	赵海山	394722		2020-02-01T01:42:07.437719
26	贺繁星人设	387892		2020-02-01T01:42:07.437763
27	责成慈善机构每3天发布一次受捐情况	377440		2020-02-01T01:42:07.437805
28	红十字会	375112	新	2020-02-01T01:42:07.437848
29	西班牙确诊首例病例	360940	新	2020-02-01T01:42:07.437901
30	紧平衡状态	310271	新	2020-02-01T01:42:07.437955
31	蒋梦婕爸爸观点	303493		2020-02-01T01:42:07.438010
32	日本多地驰援中国	291318		2020-02-01T01:42:07.438054
33	意大利宣布进入国家紧急状态	269227		2020-02-01T01:42:07.438097
34	林生斌	246533		2020-02-01T01:42:07.438141
35	刘亦菲骑马动作戏	241203		2020-02-01T01:42:07.438183
36	医疗防控物资优先保障武汉等重点地区	226786	新	2020-02-01T01:42:07.438227
37	重庆发布报菜名	223422		2020-02-01T01:42:07.438281
38	叶鹿鸣 好笑	217500		2020-02-01T01:42:07.438326
39	网易严选又崩了	204451		2020-02-01T01:42:07.438370
40	白岩松对话湖北省委副书记	197545		2020-02-01T01:42:07.438413
41	武汉共收到社会捐款25.86亿元	186654		2020-02-01T01:42:07.438457
42	如何做好居家隔离的自我防护	172891	新	2020-02-01T01:42:07.438501
43	澳大利亚首都宣布进入紧急状态	167447		2020-02-01T01:42:07.438555
44	杭州红十字会	162797		2020-02-01T01:42:07.438599
45	吴佩慈四胎生女	160406		2020-02-01T01:42:07.438642
46	学校的便宜一点都别想占	151280		2020-02-01T01:42:07.438686
47	外交部回应美不友善言论	144734	新	2020-02-01T01:42:07.438730
48	主持人直播咳嗽	144332		2020-02-01T01:42:07.438784
49	蒂姆首进澳网决赛	140590		2020-02-01T01:42:07.438827
50	武汉金银潭医院20名患者集体出院	138435		2020-02-01T01:42:07.438869
