排名	关键词	热度	特征	时间
1	新型冠状病毒属于SARS冠状病毒	6961692	新	2020-02-09T16:01:39.309550
2	78%人类新发传染病与野生动物有关	3790947	新	2020-02-09T16:01:39.309631
3	一确诊病例20多天体温无异常	2326445	沸	2020-02-09T16:01:39.309698
4	宋雪三观	2296550	热	2020-02-09T16:01:39.309776
5	铁林太气人了	1684847	热	2020-02-09T16:01:39.309885
6	豆豆先生在武汉为中国加油	1412024	沸	2020-02-09T16:01:39.309976
7	安以轩	1330896	热	2020-02-09T16:01:39.310039
8	想见你	1325344	新	2020-02-09T16:01:39.310100
9	红十字会总会赴武汉工作组	1179053	新	2020-02-09T16:01:39.310161
10	湖北司机被困高速一周	1151860	沸	2020-02-09T16:01:39.310224
11	日本女孩鞠躬为武汉募捐	1131394		2020-02-09T16:01:39.310286
12	爱的迫降	1117242		2020-02-09T16:01:39.310335
13	中国女篮击败韩国女篮	1117083		2020-02-09T16:01:39.310383
14	延迟开学是否会影响毕业	1116666		2020-02-09T16:01:39.310431
15	上海医生剃卤蛋头去武汉	1116022		2020-02-09T16:01:39.310479
16	沈凡凡出轨	1115605	新	2020-02-09T16:01:39.310537
17	吉娜的腰	1114931	新	2020-02-09T16:01:39.310598
18	贺灿阳蔡敏敏太甜了	1114276	新	2020-02-09T16:01:39.310659
19	山东出现首例死亡病例	1114085	新	2020-02-09T16:01:39.310720
20	即将复工的我	1113395	新	2020-02-09T16:01:39.310779
21	寒假作业被我妈炒菜了	1113143		2020-02-09T16:01:39.310844
22	官方回应发热主动就诊奖1000元	925923	新	2020-02-09T16:01:39.310899
23	武磊替补	718548		2020-02-09T16:01:39.310967
24	朴叙俊栗子头	714682		2020-02-09T16:01:39.311026
25	武汉组织露天马路市场营业	713197	热	2020-02-09T16:01:39.311076
26	张鲁一演技	709504	新	2020-02-09T16:01:39.311137
27	许光汉 聊天室	702225		2020-02-09T16:01:39.311196
28	刘传健再送医疗队赴湖北	616458		2020-02-09T16:01:39.311271
29	李梦20分	613760	新	2020-02-09T16:01:39.311366
30	武汉一女子疑向门把手吐口水	613032		2020-02-09T16:01:39.311435
31	物业不让医务人员进小区被责令纠正	592891		2020-02-09T16:01:39.311484
32	奈良小鹿饿得开始吃草	591791		2020-02-09T16:01:39.311534
33	谭松韵方声明	565114		2020-02-09T16:01:39.311583
34	空气中一般不会有新冠病毒	562746		2020-02-09T16:01:39.311630
35	粪口传播是可控的	561254	新	2020-02-09T16:01:39.311687
36	上海发布	529444		2020-02-09T16:01:39.311750
37	田丹人设	421688	新	2020-02-09T16:01:39.311803
38	警方扣押8万只假3M口罩	417509		2020-02-09T16:01:39.311876
39	王俊凯 百里昊和	417427	新	2020-02-09T16:01:39.311936
40	周婵	415675	新	2020-02-09T16:01:39.312028
41	新相亲大会	415150	新	2020-02-09T16:01:39.312148
42	爱的迫降预告	413514	新	2020-02-09T16:01:39.312228
43	赵卡车还不下线	412456	新	2020-02-09T16:01:39.312289
44	新增治愈连续10天超新增死亡病例	411454	新	2020-02-09T16:01:39.312350
45	戴口罩能否防止气溶胶传播	411276		2020-02-09T16:01:39.312412
46	疫情期间让你明白了什么	402825		2020-02-09T16:01:39.312463
47	男子撑杆跳纪录被打破	385787	新	2020-02-09T16:01:39.312513
48	百名模特联名控诉维密潜规则	375137		2020-02-09T16:01:39.312572
49	最新疫情地图	372709		2020-02-09T16:01:39.312620
50	科比妻子晒小女儿	371872		2020-02-09T16:01:39.312667
