排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	938139	新	2020-01-05T23:48:57.532420
2	周冬雨拔完智齿脸肿	427953	热	2020-01-05T23:48:57.532580
3	国民年货爆款	359570	荐	2020-01-05T23:48:57.532710
4	伊朗称无意与美国开战	335543		2020-01-05T23:48:57.532834
5	想见你	280210	沸	2020-01-05T23:48:57.532934
6	2020年的第一场雪	255908	沸	2020-01-05T23:48:57.533056
7	明道方回应哥哥自杀	183573	沸	2020-01-05T23:48:57.533175
8	卢靖姗旁观韩庚拍吻戏	146693	热	2020-01-05T23:48:57.533295
9	张大仙 最受欢迎主播	107669		2020-01-05T23:48:57.533415
10	武汉不明原因肺炎已排除SARS病原	92685		2020-01-05T23:48:57.533511
11	我们的歌	92571		2020-01-05T23:48:57.533611
12	美颜滤镜下的陈小春	92527		2020-01-05T23:48:57.533710
13	千与千寻原景地雪景	92386		2020-01-05T23:48:57.533807
14	埃及最古老金字塔将正式重启开放	92151		2020-01-05T23:48:57.533903
15	伊朗将敲定退出伊核协议新方案	91996		2020-01-05T23:48:57.534000
16	刘志轩推裁判被驱逐	91856		2020-01-05T23:48:57.534120
17	南京邮电大学研究生意外死亡通报	91594		2020-01-05T23:48:57.534218
18	最令人反感的emoji表情	91504		2020-01-05T23:48:57.534315
19	天天向上	90501		2020-01-05T23:48:57.534411
20	肖战张韶涵呐喊	78418		2020-01-05T23:48:57.534506
21	大明风华	62394		2020-01-05T23:48:57.534602
22	小S给蔡依林送的花篮	62190		2020-01-05T23:48:57.534697
23	广州一私家车行驶途中自燃	61635		2020-01-05T23:48:57.534791
24	精英律师	56299		2020-01-05T23:48:57.534885
25	人脸手机壳	49374		2020-01-05T23:48:57.534980
26	你和爸爸没信号的区别	48005		2020-01-05T23:48:57.535075
27	周深李克勤天下有情人	47447		2020-01-05T23:48:57.535167
28	因为主演而放弃的剧	45990		2020-01-05T23:48:57.535260
29	Ricky Garcia	45369		2020-01-05T23:48:57.535353
30	高三班主任视频记录学生日常	44057		2020-01-05T23:48:57.535446
31	花重金买的却闲置的东西	43190		2020-01-05T23:48:57.535540
32	普通人考驾照VS兵哥哥考驾照	35756		2020-01-05T23:48:57.535634
33	张靓颖红色折纸风遮面礼服	35509		2020-01-05T23:48:57.535728
34	拜年新表情	34160		2020-01-05T23:48:57.535821
35	被偷过最无语的东西	29797		2020-01-05T23:48:57.535914
36	Lisa蓝色眼影	28684		2020-01-05T23:48:57.536009
37	给不熟的人当伴娘	28530		2020-01-05T23:48:57.536103
38	金唱片	25239		2020-01-05T23:48:57.536198
39	眼睛里有光的女孩	24671		2020-01-05T23:48:57.536293
40	锦衣之下表情包大赛	24437		2020-01-05T23:48:57.536386
41	伊朗少将遗体被运回国	23581		2020-01-05T23:48:57.536480
42	私家车为消防车45度让路	21866		2020-01-05T23:48:57.536574
43	王者荣耀冬冠团聚夜	21842		2020-01-05T23:48:57.536669
44	边吃火锅边赏雪景	18884		2020-01-05T23:48:57.536763
45	博士自考再获九张文凭	16608		2020-01-05T23:48:57.536858
46	嫌摘行李麻烦直接钻进安检机	15790		2020-01-05T23:48:57.536952
47	贵州毕节变云中城	15647		2020-01-05T23:48:57.537049
48	鼠年要多上一个月的班	14215		2020-01-05T23:48:57.537143
49	CUBA全明星	13912		2020-01-05T23:48:57.537236
50	Jennie双马尾	10541		2020-01-05T23:48:57.537331
