排名	关键词	热度	特征	时间
1	胖五	379663	沸	2019-12-27T23:31:04.026912
2	庆余年2进展	227446		2019-12-27T23:31:04.026988
3	194位山区小朋友发新书	211322	荐	2019-12-27T23:31:04.027042
4	06超女重聚	157340		2019-12-27T23:31:04.027104
5	不建议睡觉时玩手机的原因	147457	沸	2019-12-27T23:31:04.027156
6	荷兰弟的变身特工装备	146594		2019-12-27T23:31:04.027217
7	郭京飞割眼袋	133066	沸	2019-12-27T23:31:04.027265
8	罗志祥梁咏琪跳朱碧石	110512		2019-12-27T23:31:04.027324
9	上帝视角的哈尔滨南站	88033		2019-12-27T23:31:04.027385
10	长征五号遥三火箭发射	76007	沸	2019-12-27T23:31:04.027434
11	信鸽失踪42天带回字条	67372		2019-12-27T23:31:04.027495
12	赵丽颖眼睛发炎	67216	热	2019-12-27T23:31:04.027544
13	3名中国人在泰注册微信假号被捕	60399		2019-12-27T23:31:04.027603
14	中国大陆近期几场地震没有必然联系	56615		2019-12-27T23:31:04.027653
15	特警队 满屏肌肉	56296		2019-12-27T23:31:04.027703
16	KBS导播	55787		2019-12-27T23:31:04.027751
17	汤唯哭戏	55377		2019-12-27T23:31:04.027799
18	你垫手机的手指怎么样了	55126		2019-12-27T23:31:04.027847
19	小学生趴课桌午休要收300元管理费	54815		2019-12-27T23:31:04.027907
20	精英律师	54222		2019-12-27T23:31:04.027954
21	花6.2万元口腔正畸后仍无法正常咬合	54061		2019-12-27T23:31:04.028000
22	刘雯木村光希同框	50154		2019-12-27T23:31:04.028048
23	恋人之间该不该有秘密	43876		2019-12-27T23:31:04.028095
24	多功能老婆大结局	41263		2019-12-27T23:31:04.028142
25	仙女都有蝴蝶背	34748		2019-12-27T23:31:04.028189
26	虽远必考	31744		2019-12-27T23:31:04.028236
27	baby 抹胸T恤	31704	热	2019-12-27T23:31:04.028283
28	李赫宰就Wendy坠台事件发声	31703		2019-12-27T23:31:04.028341
29	有漫画感的明星	31596		2019-12-27T23:31:04.028387
30	国防部发言人霸气回应美国防长	31324		2019-12-27T23:31:04.028433
31	被做成鬼的生日蛋糕	31247		2019-12-27T23:31:04.028480
32	吴宣仪硬核耳环	31007		2019-12-27T23:31:04.028526
33	韩庚卢靖姗结婚	30769		2019-12-27T23:31:04.028574
34	像极了带上耳机后你	29698		2019-12-27T23:31:04.028620
35	安倍喊商界大佬给员工加薪	27163		2019-12-27T23:31:04.028667
36	卖炒饭为什么送竹蜻蜓	26810		2019-12-27T23:31:04.028714
37	当焦恩俊说上家乡话	26748		2019-12-27T23:31:04.028761
38	江疏影朱一龙合唱	25292		2019-12-27T23:31:04.028807
39	猫鼠同框晒太阳	23123		2019-12-27T23:31:04.028854
40	女生为什么容易变穷	20060		2019-12-27T23:31:04.028902
41	罗永浩	20014		2019-12-27T23:31:04.028948
42	薛之谦新歌	19788		2019-12-27T23:31:04.028995
43	湖南卫视跨年彩排	19541		2019-12-27T23:31:04.029041
44	吴亦凡 扎染卫衣	17685		2019-12-27T23:31:04.029087
45	综艺迷惑瞌睡大赏	16215		2019-12-27T23:31:04.029134
46	美颜前vs美颜后的你	15987		2019-12-27T23:31:04.029180
47	胖五飞天MV	15246		2019-12-27T23:31:04.029229
48	电影后来的我们胜诉	14496		2019-12-27T23:31:04.029275
49	哈坠机事故原因系操作失误和技术故障	13464		2019-12-27T23:31:04.029322
50	KBS歌谣大祝祭	12560		2019-12-27T23:31:04.029369
