排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5595202	沸	2020-01-25T02:00:39.576240
2	首个新冠病毒检测试剂盒通过检验	4743339	新	2020-01-25T02:00:39.576343
3	聚划算百亿补贴	4724708	荐	2020-01-25T02:00:39.576435
4	贾玲的B站老公都在台下坐着呢	4600020	新	2020-01-25T02:00:39.576519
5	当彭昱畅听到一直单身一直爽	3264899	热	2020-01-25T02:00:39.576600
6	除夕夜的武汉	3063810	沸	2020-01-25T02:00:39.576682
7	商务部紧急协调200多万只口罩	2696003	热	2020-01-25T02:00:39.576761
8	我姥爷不要我了	2503376	沸	2020-01-25T02:00:39.576841
9	法国确诊2例新型肺炎病例	1598410	新	2020-01-25T02:00:39.576919
10	土耳其发生6.8级地震	1472848		2020-01-25T02:00:39.576998
11	追星女孩 募捐	1387660		2020-01-25T02:00:39.577069
12	那三个TFBOYS都长这么大了吗	1247154		2020-01-25T02:00:39.577142
13	辽宁新增8例确诊病例	1092141	新	2020-01-25T02:00:39.577214
14	除夕夜空军3架运输机飞抵武汉	939060		2020-01-25T02:00:39.577302
15	春节最流行的拜年姿势	869152		2020-01-25T02:00:39.577373
16	湖北累计报告新型肺炎病例729例	804444	新	2020-01-25T02:00:39.577442
17	陈总 夫人已经不演您的电影了	802326	新	2020-01-25T02:00:39.577530
18	医生详述新冠肺炎治疗过程	780148		2020-01-25T02:00:39.577617
19	150名解放军医护人员包机飞武汉	736046		2020-01-25T02:00:39.577687
20	武汉多家医院物资紧张	650005		2020-01-25T02:00:39.577757
21	江苏启动一级响应	636682		2020-01-25T02:00:39.577826
22	佟丽娅口红	628894		2020-01-25T02:00:39.577894
23	央视主播春晚朗诵后嘱咐网友	596661		2020-01-25T02:00:39.577962
24	新冠肺炎进入第二波流行上升期	527480	热	2020-01-25T02:00:39.578031
25	西藏昌都5.1级地震	450769	新	2020-01-25T02:00:39.578119
26	河南15辆婚庆车秒变宣传车	448978		2020-01-25T02:00:39.578206
27	易烊千玺腰封	426210		2020-01-25T02:00:39.578276
28	肖战谢娜拥抱	403937		2020-01-25T02:00:39.578345
29	武汉医院呼吁市民别送慰问品	381064		2020-01-25T02:00:39.578414
30	河北启动一级响应	373516		2020-01-25T02:00:39.578483
31	口罩不要随便扔	369799		2020-01-25T02:00:39.578552
32	黄晓明说的青岛话	366973	新	2020-01-25T02:00:39.578621
33	周冬雨 卧蚕	354734		2020-01-25T02:00:39.578707
34	武汉版小汤山工人年夜饭	341591		2020-01-25T02:00:39.578777
35	福建启动一级响应	332365		2020-01-25T02:00:39.578846
36	武汉加油	304475		2020-01-25T02:00:39.578915
37	谁有尼格买提联系方式	295129		2020-01-25T02:00:39.578984
38	黄晓明大衣	290075		2020-01-25T02:00:39.579052
39	封城日记	284729		2020-01-25T02:00:39.579120
40	庚子顺意	283108	新	2020-01-25T02:00:39.579188
41	我的祖国还是得郭兰英来唱	266433		2020-01-25T02:00:39.579274
42	肖战说喜欢彪的	260183		2020-01-25T02:00:39.579344
43	马丽沈腾小品应景	258257		2020-01-25T02:00:39.579413
44	唯一没有彩排过的春晚节目	249543		2020-01-25T02:00:39.579482
45	春晚旗袍	239173		2020-01-25T02:00:39.579551
46	急诊室的除夕夜	236827	新	2020-01-25T02:00:39.579620
47	拜年	236296		2020-01-25T02:00:39.579707
48	北京累计确诊病例36例	233301		2020-01-25T02:00:39.579776
49	春晚分会场舞美	210991	新	2020-01-25T02:00:39.579845
50	重症隔离病房中的除夕	209712		2020-01-25T02:00:39.579931
