排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	3004208	热	2020-03-23T01:11:31.561539
2	CNN主播批评特朗普	2509617	新	2020-03-23T01:11:31.561720
3	特朗普宣布华盛顿州为重大灾区	1999754	新	2020-03-23T01:11:31.561867
4	东京奥运会将在4周内决定是否延期	1898658	新	2020-03-23T01:11:31.562007
5	异度侵入	1886773	新	2020-03-23T01:11:31.562146
6	美国确诊人数突破3万	1586076	新	2020-03-23T01:11:31.562285
7	波兰扣押意大利2.3万只口罩	1169165		2020-03-23T01:11:31.562420
8	塞尔维亚多地亮起中国红	1088728		2020-03-23T01:11:31.562529
9	李佳琦眼眶红了	1070293	热	2020-03-23T01:11:31.562641
10	章龄之教育方式	977579		2020-03-23T01:11:31.562777
11	默克尔居家隔离	791563	新	2020-03-23T01:11:31.562888
12	张文宏称疫情可能持续一到两年	700646		2020-03-23T01:11:31.563024
13	荷兰弟买不到鸡蛋买母鸡	584813		2020-03-23T01:11:31.563135
14	小德感谢中国援助塞尔维亚	476285		2020-03-23T01:11:31.563247
15	武汉街道出现百米长堵车现象	469278		2020-03-23T01:11:31.563356
16	爸妈是怎么发现你谈恋爱的	467031	新	2020-03-23T01:11:31.563465
17	吉林用50辆红旗车接回医疗队	463489	新	2020-03-23T01:11:31.563603
18	成年人都把坏情绪藏哪了	459238	新	2020-03-23T01:11:31.563743
19	火龙果遇害现场	455397		2020-03-23T01:11:31.563877
20	有酒窝是怎样的体验	450592	新	2020-03-23T01:11:31.563983
21	留学生决定回国希望得到理解	448065		2020-03-23T01:11:31.564127
22	多明戈确诊新冠肺炎	446545	新	2020-03-23T01:11:31.564252
23	拍过最有春意的照片	433325	新	2020-03-23T01:11:31.564399
24	王一博给眼保健操配音	376910	新	2020-03-23T01:11:31.564555
25	俄罗斯将限制与所有国家空中交通	344731		2020-03-23T01:11:31.564712
26	在寝室经常被早起的感觉	333912		2020-03-23T01:11:31.564837
27	意大利对中国建议几乎照单全收	275946		2020-03-23T01:11:31.564958
28	全国的水龙头都流什么	265592		2020-03-23T01:11:31.565073
29	黄觉麦子教育方式	255326		2020-03-23T01:11:31.565186
30	成都AG超玩会赢了	233381	新	2020-03-23T01:11:31.565302
31	西班牙超大方舱医院开建	232477		2020-03-23T01:11:31.565456
32	婺源万亩油菜花梯田	219837		2020-03-23T01:11:31.565578
33	兰州居民楼地面下陷30公分	213132		2020-03-23T01:11:31.565700
34	俄罗斯派运输机支援意大利	211244		2020-03-23T01:11:31.565822
35	天天向上	198792		2020-03-23T01:11:31.565943
36	训练完了谁还不是个孩子呢	184801		2020-03-23T01:11:31.566065
37	易烊千玺搭档李俊濠	182780		2020-03-23T01:11:31.566185
38	长得微胖是什么样的体验	179873		2020-03-23T01:11:31.566306
39	N号房间	177807		2020-03-23T01:11:31.566427
40	马来西亚新冠肺炎病例增至1306例	172824		2020-03-23T01:11:31.566547
41	开学见到同学后的你	167753		2020-03-23T01:11:31.566668
42	特朗普宣布调动联邦国民卫队帮助抗疫	159880	新	2020-03-23T01:11:31.566787
43	哈维韦恩斯坦感染新冠病毒	158989	新	2020-03-23T01:11:31.566939
44	中国机组嘱咐意大利照顾好我们的医生	158945	新	2020-03-23T01:11:31.567091
45	两世欢大结局	158921		2020-03-23T01:11:31.567239
46	木村心美和服造型	154151		2020-03-23T01:11:31.567360
47	王太利女儿	153275		2020-03-23T01:11:31.567484
48	南京部分商场公园不再测体温	143003		2020-03-23T01:11:31.567604
49	张伯礼院士回忆出征武汉落泪	138958		2020-03-23T01:11:31.567725
50	湖北确诊贫困人口每人获补助1万元	118694		2020-03-23T01:11:31.567847
