排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	4750383	沸	2020-01-01T16:28:41.180153
2	橘子洲烟花	2761393	沸	2020-01-01T16:28:41.180277
3	庆余年大结局	2434864	新	2020-01-01T16:28:41.180372
4	歌手首发阵容	1989381	新	2020-01-01T16:28:41.180464
5	何运晨李浩源邓冰莹拿到offer	1171068	新	2020-01-01T16:28:41.180559
6	关晓彤演技	1169380	荐	2020-01-01T16:28:41.180648
7	看过最油腻的霸道总裁	1165621	新	2020-01-01T16:28:41.180734
8	佳木斯东郊机场火灾	792760		2020-01-01T16:28:41.180822
9	外国领导人发表新年贺词	770732		2020-01-01T16:28:41.180893
10	唐一菲	766671	热	2020-01-01T16:28:41.180964
11	男粉偷亲黄子韬	757132		2020-01-01T16:28:41.181051
12	新疆和田西瓜烤肉	746814		2020-01-01T16:28:41.181120
13	杜富国熟练使用平板电脑与战友视频	716311	新	2020-01-01T16:28:41.181190
14	故宫今年600岁了	656849	新	2020-01-01T16:28:41.181277
15	42万游客上海外滩跨年	628652		2020-01-01T16:28:41.181362
16	江苏主教练与球迷冲突	615135	新	2020-01-01T16:28:41.181431
17	郑恩地	559149	新	2020-01-01T16:28:41.181516
18	歌手当打之年	550735	新	2020-01-01T16:28:41.181600
19	令人心动的offer	459320	新	2020-01-01T16:28:41.181684
20	王俊凯期末北电公演	445720	新	2020-01-01T16:28:41.181769
21	公司年终奖发200万湖景房	430675		2020-01-01T16:28:41.181853
22	以为明年狼年	348267		2020-01-01T16:28:41.181922
23	身为一个胖子	322308	新	2020-01-01T16:28:41.181990
24	66.66公里跑出鼠年图案	318602		2020-01-01T16:28:41.182092
25	何雯娜产女	318515	热	2020-01-01T16:28:41.182164
26	毛不易加盟歌手	318507	新	2020-01-01T16:28:41.182250
27	女生最烦男生发什么朋友圈	318369		2020-01-01T16:28:41.182336
28	四川卫视新年演唱会	252991		2020-01-01T16:28:41.182406
29	香港17名反对派区议员涉暴被捕	252312		2020-01-01T16:28:41.182474
30	吴宗宪唱到一半陌生男骑车冲上台	250945		2020-01-01T16:28:41.182544
31	重庆被跳楼者砸死女生已安葬	250424		2020-01-01T16:28:41.182621
32	鹿晗吃播	249214		2020-01-01T16:28:41.182692
33	重庆加州花园	248361		2020-01-01T16:28:41.182760
34	告台湾同胞书41周年	246721		2020-01-01T16:28:41.182829
35	郑爽律师致信鲸乖乖公司	245742		2020-01-01T16:28:41.182898
36	周深加盟歌手	245358	新	2020-01-01T16:28:41.182968
37	十年的狗vs一年的男友	215403		2020-01-01T16:28:41.183054
38	武汉海洋公园四角山羊	186982	新	2020-01-01T16:28:41.183122
39	100秒看中国各地新年清晨美景	179638	新	2020-01-01T16:28:41.183207
40	中国大陆新年的第一缕曙光	179157	新	2020-01-01T16:28:41.183293
41	星辰大海MV动图	174249		2020-01-01T16:28:41.183379
42	2000年你在做什么	171466	新	2020-01-01T16:28:41.183449
43	鹿晗 我就是胖着玩	171067		2020-01-01T16:28:41.183534
44	电影频道M榜	169667	新	2020-01-01T16:28:41.183604
45	未成年练习生解约赔经纪公司三百万	169279		2020-01-01T16:28:41.183690
46	晚安计划	152717	新	2020-01-01T16:28:41.183760
47	支付宝红包	141263		2020-01-01T16:28:41.183846
48	西班牙跨年要吃12颗葡萄	122079		2020-01-01T16:28:41.183916
49	日产前CEO藏乐器盒中逃离日本	86596		2020-01-01T16:28:41.183986
50	2019高铁线路之最	76740	新	2020-01-01T16:28:41.184054
