排名	关键词	热度	特征	时间
1	杨幂粉丝	4385954	热	2020-04-13T17:18:38.815669
2	财新网道歉	2396836	新	2020-04-13T17:18:38.815790
3	OPPO超级玩家Ace2	1698404	荐	2020-04-13T17:18:38.815893
4	N号房受害者有知名女艺人	1322324		2020-04-13T17:18:38.815988
5	范冰冰粉丝团发文	1310170	新	2020-04-13T17:18:38.816064
6	什么是性同意	1295602	热	2020-04-13T17:18:38.816157
7	男子名叫武汉市儿子叫武昌	1170876		2020-04-13T17:18:38.816272
8	印度封城后的穷人生活	1076422		2020-04-13T17:18:38.816350
9	外交部部长助理集体会见非洲驻华使节	1020894	新	2020-04-13T17:18:38.816425
10	苹果回应戴口罩解锁iPhone	884343		2020-04-13T17:18:38.816519
11	阿水首发	652880		2020-04-13T17:18:38.816606
12	杨幂魏大勋	645702	热	2020-04-13T17:18:38.816678
13	崔天凯受访反问中国如何隐藏病人	628896		2020-04-13T17:18:38.816769
14	司法局调查鲍毓明身兼多职情况	627180		2020-04-13T17:18:38.816842
15	复旦学霸的神仙笔记	624066		2020-04-13T17:18:38.816917
16	中国驻美大使用事实力驳美国抹黑	621047		2020-04-13T17:18:38.816991
17	吴倩 戒指	618421	新	2020-04-13T17:18:38.817063
18	师洋	617101	新	2020-04-13T17:18:38.817154
19	李子柒	612337		2020-04-13T17:18:38.817243
20	全国爸爸统一会做的事	609768		2020-04-13T17:18:38.817322
21	我是余欢水	607400		2020-04-13T17:18:38.817396
22	美国FDA紧急授权大量中企KN95口罩	605849	新	2020-04-13T17:18:38.817470
23	张柏芝印花长裙	575078		2020-04-13T17:18:38.817561
24	鬓边不是海棠红	574970	新	2020-04-13T17:18:38.817632
25	369直播间	478484	新	2020-04-13T17:18:38.817723
26	洗澡时音乐突然中止	427510		2020-04-13T17:18:38.817814
27	央视公益直播已为湖北带货超亿元	373251		2020-04-13T17:18:38.817886
28	你和发小的关系怎么样了	354613		2020-04-13T17:18:38.817963
29	Apink回归	350403		2020-04-13T17:18:38.818038
30	美国警察带小鸭子找妈妈	325952		2020-04-13T17:18:38.818110
31	越南企业家发明大米ATM	315841		2020-04-13T17:18:38.818182
32	珍珠奶茶脏脏慕斯	300131		2020-04-13T17:18:38.818254
33	小来下线	299383	新	2020-04-13T17:18:38.818326
34	武汉发放2000万元惠民消费券	292061		2020-04-13T17:18:38.818418
35	影视剧里的撩人名场面	289244		2020-04-13T17:18:38.818492
36	疫情期如何跑步更安全	283369	新	2020-04-13T17:18:38.818565
37	70岁患者36天后成功撤下ECMO	250640		2020-04-13T17:18:38.818670
38	知乎回应平台存在儿童送养信息	243632		2020-04-13T17:18:38.818743
39	纽约上万人到无家可归者中心领餐	232745		2020-04-13T17:18:38.818817
40	中国男子在秘鲁偷试剂盒非法检测	225874		2020-04-13T17:18:38.818890
41	全国统一的老师语录	213231		2020-04-13T17:18:38.818992
42	张家界心形湖泊	212628		2020-04-13T17:18:38.819090
43	意大利数十人屋顶聚集被直升机驱散	211860	新	2020-04-13T17:18:38.819199
44	甜茶沙丘造型	211455		2020-04-13T17:18:38.819309
45	孙杨方被6次要求停止私下联系证人	209893		2020-04-13T17:18:38.819392
46	黑龙江举报非法入境线索奖励3000元	202696		2020-04-13T17:18:38.819482
47	江歌母亲以生命权纠纷为由起诉刘鑫	191064		2020-04-13T17:18:38.819573
48	美警员两次要求检测被拒死于疫情	177381		2020-04-13T17:18:38.819673
49	外交部称美方借疫情挑拨中非关系不可能得逞	172193		2020-04-13T17:18:38.819759
50	KPL回应TS俱乐部欠薪	159992		2020-04-13T17:18:38.819838
