排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3932232	热	2020-03-13T08:29:18.442465
2	虞书欣 哇哦	1926399		2020-03-13T08:29:18.442647
3	春日娃娃	1911668	荐	2020-03-13T08:29:18.442768
4	老师上网课被全家围观	1899614	新	2020-03-13T08:29:18.442921
5	江苏省新冠肺炎确诊病例全部出院	1460595	新	2020-03-13T08:29:18.443063
6	欣佳酒店业主曾发现重大事故前兆	1443784	热	2020-03-13T08:29:18.443206
7	美国将中国医药品从关税清单中去除	1011969		2020-03-13T08:29:18.443348
8	菲律宾总统称考虑向中国寻求帮助	916115	新	2020-03-13T08:29:18.443459
9	意男子为防病毒套半径1米圆盘出门	897835		2020-03-13T08:29:18.443595
10	中国关闭珠穆朗玛峰通道	765595		2020-03-13T08:29:18.443711
11	2020年清明节放假安排	733673	热	2020-03-13T08:29:18.443823
12	赵立坚连发五条推文质问美国	721399		2020-03-13T08:29:18.443957
13	奥运是否取消将遵循世卫组织建议	659795	新	2020-03-13T08:29:18.444067
14	上海11例新冠患儿全部出院	592942		2020-03-13T08:29:18.444221
15	隔离中的汤姆汉克斯夫妇	544144		2020-03-13T08:29:18.444336
16	花木兰全球撤档	538291		2020-03-13T08:29:18.444445
17	宋仲基推倒与宋慧乔原婚房盖新楼	532787	新	2020-03-13T08:29:18.444555
18	鹿晗 创3	523884	新	2020-03-13T08:29:18.444691
19	孩子静悄悄肯定在作妖	520001	新	2020-03-13T08:29:18.444828
20	泰妍发文	509870	新	2020-03-13T08:29:18.444967
21	钟南山呼吁公众无偿献血	508777	新	2020-03-13T08:29:18.445103
22	许留山回应倒闭	500889	新	2020-03-13T08:29:18.445240
23	学生网课上用方言辱骂老师	491537	新	2020-03-13T08:29:18.445385
24	蛋挞正确吃法	483576		2020-03-13T08:29:18.445543
25	薇诺娜瑞德支持德普	473855	新	2020-03-13T08:29:18.445669
26	周游记官宣	473795		2020-03-13T08:29:18.445827
27	网友全程记录中国包机从伊朗回国	420419	新	2020-03-13T08:29:18.445948
28	2020年劳动节放假5天	416770		2020-03-13T08:29:18.446102
29	河南省公安厅提郭某鹏事件	413014		2020-03-13T08:29:18.446226
30	加拿大免费上门检测新冠病毒	402315		2020-03-13T08:29:18.446347
31	境外意大利人讲述被歧视	395919		2020-03-13T08:29:18.446470
32	达州婚姻登记处复工近百对预约离婚	374885		2020-03-13T08:29:18.446587
33	洗脸戳到鼻孔有多痛	351142	新	2020-03-13T08:29:18.446711
34	动物餐厅	332187	新	2020-03-13T08:29:18.446863
35	弄简	326944	新	2020-03-13T08:29:18.447016
36	和螺狮粉最搭配菜	313530	新	2020-03-13T08:29:18.447168
37	大学生瞒父母游13国回国发热被隔离	301261		2020-03-13T08:29:18.447320
38	马云向美国非洲捐赠医疗物资	275754	新	2020-03-13T08:29:18.447443
39	武汉新增5例新冠肺炎	257917		2020-03-13T08:29:18.447594
40	澳大利亚内政部长确诊感染新冠肺炎	257205	新	2020-03-13T08:29:18.447716
41	蔡徐坤带保温杯录节目	256893	新	2020-03-13T08:29:18.447868
42	第一次开车是什么体验	256441	新	2020-03-13T08:29:18.448017
43	游戏中的神队友	255342	新	2020-03-13T08:29:18.448167
44	伊巴卡在戈贝尔罚球后亲吻篮球	254658	新	2020-03-13T08:29:18.448332
45	平时的我和面试时候的我	253827	新	2020-03-13T08:29:18.448485
46	武汉有一群仍忙碌工作的人	252983	新	2020-03-13T08:29:18.448636
47	中戏艺考部分专业按高考文化课成绩录取	252506	新	2020-03-13T08:29:18.448792
48	刘亦菲黑天鹅裙	252098		2020-03-13T08:29:18.448943
49	为什么援意专家组多位专家来自四川	249386		2020-03-13T08:29:18.449065
50	欧美疫情蔓延会对中国制造业带来冲击	242765		2020-03-13T08:29:18.449185
