排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	372447	沸	2019-12-25T23:27:43.348250
2	李小龙女儿起诉真功夫餐饮	193796	沸	2019-12-25T23:27:43.348327
3	京东国际红货街区	173770	荐	2019-12-25T23:27:43.348391
4	圣诞晚安短信	143730	沸	2019-12-25T23:27:43.348454
5	圣诞礼物是一位男朋友	143525	沸	2019-12-25T23:27:43.348517
6	朱亚文太会了	113262	沸	2019-12-25T23:27:43.348576
7	言冰云 一切为了大庆	110935	沸	2019-12-25T23:27:43.348635
8	文旅部回应广西大巴司机甩团	85778		2019-12-25T23:27:43.348693
9	陈伟霆钟楚曦聊到脸红	80865	沸	2019-12-25T23:27:43.348741
10	王倦谈言冰云	78903		2019-12-25T23:27:43.348800
11	向佐郭碧婷庆祝恋爱一周年	75790	热	2019-12-25T23:27:43.348850
12	故宫吐宝鼠	66632		2019-12-25T23:27:43.348908
13	日本宅男娶初音满1年	64970		2019-12-25T23:27:43.348955
14	日本组合岚担任中日亲善大使	63661		2019-12-25T23:27:43.349001
15	心疼栗娜	61832		2019-12-25T23:27:43.349048
16	精英律师	58919		2019-12-25T23:27:43.349095
17	深圳快递外卖车辆将实行记分管理	58147	新	2019-12-25T23:27:43.349141
18	90后女生立遗嘱将房产留闺蜜	55351		2019-12-25T23:27:43.349200
19	亚马逊一条虚假好评116元	54887		2019-12-25T23:27:43.349246
20	蔡徐坤感谢大厂工友	53104		2019-12-25T23:27:43.349292
21	张若昀圣诞vlog	48686		2019-12-25T23:27:43.349338
22	陈情令特别版	45225		2019-12-25T23:27:43.349384
23	95后全职妈妈占比八成	41656		2019-12-25T23:27:43.349431
24	手撕渣男最爽的一次	34786		2019-12-25T23:27:43.349478
25	只生不养的父母该赡养吗	30079		2019-12-25T23:27:43.349526
26	李纯掰手腕	30025		2019-12-25T23:27:43.349572
27	周琦罚球	29054		2019-12-25T23:27:43.349618
28	300万以下常住人口城市取消落户限制	26298		2019-12-25T23:27:43.349663
29	安倍晋三接受水均益专访	26080		2019-12-25T23:27:43.349709
30	说唱歌手疯狂给贫民撒钱	26079		2019-12-25T23:27:43.349756
31	重庆坠楼者砸死2人系高三女生	25610		2019-12-25T23:27:43.349803
32	霍思燕生产时大出血	25606		2019-12-25T23:27:43.349849
33	印花税	25070		2019-12-25T23:27:43.349895
34	江苏女足青年队主教练涉嫌猥亵儿童	24111		2019-12-25T23:27:43.349941
35	别人家男朋友的圣诞惊喜	23394		2019-12-25T23:27:43.349987
36	22家旅游景区拟确定为5A级	20629		2019-12-25T23:27:43.350033
37	朋友圈不能评论表情包了	20467		2019-12-25T23:27:43.350102
38	iPhone XR成Q3最畅销智能机	20326		2019-12-25T23:27:43.350153
39	和对象确定关系的那天	19888		2019-12-25T23:27:43.350201
40	真爱至上	19154		2019-12-25T23:27:43.350248
41	蔡澜 评论已开放	18116		2019-12-25T23:27:43.350296
42	徐峥回应撞脸尼格买提	16640		2019-12-25T23:27:43.350344
43	广东火灾夫妻俩为知名企业家	16629		2019-12-25T23:27:43.350391
44	蔡徐坤 青你2制作人代表	15804		2019-12-25T23:27:43.350440
45	圣诞文案	15803		2019-12-25T23:27:43.350488
46	Wendy彩排受伤	14944		2019-12-25T23:27:43.350537
47	医生表示近视无法治愈	14855		2019-12-25T23:27:43.350585
48	温州本科生买房打7折租房3折	14707		2019-12-25T23:27:43.350633
49	2019SBS歌谣大战	13941		2019-12-25T23:27:43.350681
50	圣诞晚餐	9240		2019-12-25T23:27:43.350729
