排名	关键词	热度	特征	时间
1	护士杜富佳	1376687		2020-02-22T00:20:53.582203
2	全国疫情发展拐点尚未到来	660555	沸	2020-02-22T00:20:53.582268
3	武汉又一位医生因感染新冠肺炎离世	416583	沸	2020-02-22T00:20:53.582337
4	何炅做双皮奶	403555	沸	2020-02-22T00:20:53.582405
5	钻石公主号乘客下船结束	361682		2020-02-22T00:20:53.582474
6	30岁的PlanB	349699	荐	2020-02-22T00:20:53.582529
7	沈腾公主抱华晨宇	252740	沸	2020-02-22T00:20:53.582594
8	以色列确诊首例新冠肺炎病例	216216		2020-02-22T00:20:53.582660
9	两世欢	206941		2020-02-22T00:20:53.582714
10	炼乳草莓	192994	沸	2020-02-22T00:20:53.582767
11	核酸阴性不能排除新冠感染	189972	新	2020-02-22T00:20:53.582833
12	武汉出现明显床等人现象	186704		2020-02-22T00:20:53.582897
13	企业员工感染新冠肺炎不能认定工伤	178030		2020-02-22T00:20:53.582946
14	狱警刻意隐瞒去武汉行程	166089		2020-02-22T00:20:53.582998
15	王牌对王牌	153461		2020-02-22T00:20:53.583049
16	日本新冠肺炎确诊人数达737人	153318		2020-02-22T00:20:53.583121
17	釜山行导演后悔写死孔刘角色	153196	新	2020-02-22T00:20:53.583169
18	知网	153053		2020-02-22T00:20:53.583232
19	宁夏大学	152674		2020-02-22T00:20:53.583283
20	冰箱拍照	152551	新	2020-02-22T00:20:53.583334
21	梨泰院CLASS	152377		2020-02-22T00:20:53.583408
22	广州撤销市内所有高速路收费站测温点	152069		2020-02-22T00:20:53.583455
23	还珠格格剧组重聚	151878	新	2020-02-22T00:20:53.583501
24	日本白色恋人暂停生产	151697		2020-02-22T00:20:53.583570
25	辛巴 徐婕	151629		2020-02-22T00:20:53.583616
26	网综节目内容审核标准细则	150223		2020-02-22T00:20:53.583662
27	武汉市社会福利院共确诊12例	141693		2020-02-22T00:20:53.583717
28	陈钰琪古装	135904		2020-02-22T00:20:53.583798
29	酒精棉片棉球可少量带进北京地铁	134977		2020-02-22T00:20:53.583885
30	济南2.4级地震	111764		2020-02-22T00:20:53.583969
31	贾玲 哭笑交叉	110867		2020-02-22T00:20:53.584022
32	难听	104268		2020-02-22T00:20:53.584074
33	已查处各类扰序伤医案件232起	99899	新	2020-02-22T00:20:53.584125
34	令人怦然心动的眼睛	97474		2020-02-22T00:20:53.584199
35	中共中央政治局研究疫情防控工作	94136		2020-02-22T00:20:53.584250
36	韩总统府十几名内部警卫被隔离	93051		2020-02-22T00:20:53.584301
37	一线战疫人员的娃唱歌给爸妈	89678	新	2020-02-22T00:20:53.584349
38	北京一确诊病例复工期间密切接触66人	87600		2020-02-22T00:20:53.584408
39	7类返京人群免隔离14天	71771		2020-02-22T00:20:53.584455
40	汪小菲说大S短发是洗剪吹	71536		2020-02-22T00:20:53.584500
41	花木兰日本版新预告	69719	新	2020-02-22T00:20:53.584546
42	心疼景辞	63257		2020-02-22T00:20:53.584604
43	女生化妆出门的真实原因	59672		2020-02-22T00:20:53.584650
44	奇葩运动高跟鞋	59440		2020-02-22T00:20:53.584696
45	空中云赏300亩梅花	56858		2020-02-22T00:20:53.584742
46	相册里的人间烟火气	54702		2020-02-22T00:20:53.584788
47	会走路的自行车	52659		2020-02-22T00:20:53.584834
48	一次灵魂创作	52108	新	2020-02-22T00:20:53.584880
49	日本将恢复从中国进口口罩	51746		2020-02-22T00:20:53.584937
50	潮流合伙人	46746		2020-02-22T00:20:53.584985
