排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	320505		2020-03-14T22:19:32.120216
2	王子文长发	173572	热	2020-03-14T22:19:32.120368
3	安倍再次强调东京奥运会将如期举行	150579		2020-03-14T22:19:32.120524
4	特朗普	141622		2020-03-14T22:19:32.120640
5	刘惜君嗓音	130155		2020-03-14T22:19:32.120751
6	毕业三年后同学差距有多大	123934		2020-03-14T22:19:32.120861
7	西班牙政府宣布将封锁全国	112762		2020-03-14T22:19:32.120971
8	ECMO抢救全程首次公开	105340		2020-03-14T22:19:32.121081
9	清肺排毒汤总有效率97%	93552		2020-03-14T22:19:32.121194
10	青春有你2	90324		2020-03-14T22:19:32.121305
11	疫情下的意大利	83196		2020-03-14T22:19:32.121415
12	安家	81073		2020-03-14T22:19:32.121525
13	意大利新冠肺炎死亡率超7%	78950		2020-03-14T22:19:32.121640
14	英国累积确诊升至1140人	73707		2020-03-14T22:19:32.121753
15	王俊凯谈年少成名	63326		2020-03-14T22:19:32.121863
16	河南街头绿化带现果子狸窝	62524		2020-03-14T22:19:32.121972
17	宋慧乔海藻卷发	61492		2020-03-14T22:19:32.122081
18	我们的乐队	60932		2020-03-14T22:19:32.122192
19	蔡卓宜哭了	59363		2020-03-14T22:19:32.122301
20	江西农大教授种出38色油菜花	59291		2020-03-14T22:19:32.122413
21	意大利卫生部副部长新冠病毒检测呈阳性	54705		2020-03-14T22:19:32.122523
22	被潘贵雨气死	50998		2020-03-14T22:19:32.122635
23	坍塌酒店幸存者讲诉废墟下的69小时	46950		2020-03-14T22:19:32.122747
24	迪士尼关闭最后一天数千游客冒雨涌入	42664		2020-03-14T22:19:32.122875
25	声临其境	41842		2020-03-14T22:19:32.123000
26	孔雪儿首A	40713		2020-03-14T22:19:32.123125
27	甘肃新增3例境外输入确诊病例	39123		2020-03-14T22:19:32.123249
28	意大利华人讲述意大利医疗现状	38861		2020-03-14T22:19:32.123364
29	香港新冠肺炎确诊病例累计增至140例	38761		2020-03-14T22:19:32.123478
30	江达琳三观	37682		2020-03-14T22:19:32.123589
31	完美关系	37246		2020-03-14T22:19:32.123698
32	快乐大本营	36711		2020-03-14T22:19:32.123810
33	天赐的声音	33901		2020-03-14T22:19:32.123918
34	印尼运输部长新冠病毒检测呈阳性	31723		2020-03-14T22:19:32.124028
35	蔡依林 黑色抹胸短裙	31662		2020-03-14T22:19:32.124137
36	周奇奇配音	31435		2020-03-14T22:19:32.124261
37	汪苏泷 五花肉	30095		2020-03-14T22:19:32.124371
38	王清张钰太好笑了	28816		2020-03-14T22:19:32.124479
39	机场走成秀场的明星	28299		2020-03-14T22:19:32.124590
40	学生分批返校行李全面消毒	24801		2020-03-14T22:19:32.124697
41	徐姑姑表白房似锦	24725		2020-03-14T22:19:32.124809
42	中国新相亲 陈晓宇	24318		2020-03-14T22:19:32.124917
43	张韶涵李汶翰合唱	24238		2020-03-14T22:19:32.125028
44	鞠婧祎声音	23850		2020-03-14T22:19:32.125137
45	许佳琪舞蹈solo	22753		2020-03-14T22:19:32.125247
46	苹果将关闭中国以外所有零售店	22306		2020-03-14T22:19:32.125354
47	谢彬彬的故事好甜	22255		2020-03-14T22:19:32.125464
48	黄景瑜跳舞	21558		2020-03-14T22:19:32.125573
49	朋友请听好	20194		2020-03-14T22:19:32.125680
50	群体免疫	18204		2020-03-14T22:19:32.125788
