排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2429134	沸	2020-02-24T01:21:14.058606
2	山西一级应急响应调整为二级	1941357	新	2020-02-24T01:21:14.058684
3	硬核课表上线	1731549	荐	2020-02-24T01:21:14.058746
4	二月二	1585749	新	2020-02-24T01:21:14.058809
5	意大利北部11个市镇封城隔离	1164788	新	2020-02-24T01:21:14.058868
6	张学友周杰伦 等风雨经过	1111210	沸	2020-02-24T01:21:14.058928
7	黄文军医生感染新冠肺炎去世	867607	沸	2020-02-24T01:21:14.058991
8	苏打绿合体	757659	沸	2020-02-24T01:21:14.059051
9	医生黄文军	698878		2020-02-24T01:21:14.059108
10	伊朗确诊43例新冠肺炎	675444	新	2020-02-24T01:21:14.059158
11	韩国一医院精神科发生聚集传染	564708		2020-02-24T01:21:14.059217
12	武汉小区村庄24小时封闭管理还将持续	564506		2020-02-24T01:21:14.059266
13	等风雨经过	563677		2020-02-24T01:21:14.059312
14	钟南山说当务之急要鉴别流感和新冠肺炎	562530	热	2020-02-24T01:21:14.059361
15	我在北京等你	561740		2020-02-24T01:21:14.059422
16	韩国新冠肺炎致6人死亡	561265		2020-02-24T01:21:14.059468
17	武功山游客爆满发紧急通告	560824	新	2020-02-24T01:21:14.059518
18	肉体上感到最痛的一次经历	560117	新	2020-02-24T01:21:14.059575
19	华南理工新学期升旗	559206	新	2020-02-24T01:21:14.059636
20	张文宏	557977	新	2020-02-24T01:21:14.059692
21	王一博模仿河南村长喊话	557837		2020-02-24T01:21:14.059749
22	好想你出售百草味	493535		2020-02-24T01:21:14.059803
23	张萌	455483		2020-02-24T01:21:14.059859
24	军运会五外籍运动员患的都是疟疾	448303		2020-02-24T01:21:14.059905
25	抗疫殉职黄文军医生最后的电话	388531	新	2020-02-24T01:21:14.059954
26	梦幻迪士尼都是人间照妖镜	384014		2020-02-24T01:21:14.060016
27	韩国新增病例近半与邪教有关	375977		2020-02-24T01:21:14.060068
28	罗晋 徐姑姑	375619		2020-02-24T01:21:14.060115
29	二月二理发别扎堆	366386	新	2020-02-24T01:21:14.060168
30	阿云嘎后援会	353813	新	2020-02-24T01:21:14.060242
31	广电总局再赠湖北15部电视剧版权	288047		2020-02-24T01:21:14.060299
32	小男孩为拾荒者戴口罩	257022	新	2020-02-24T01:21:14.060346
33	日本	250550		2020-02-24T01:21:14.060403
34	现在到撒欢儿的时候了吗	248421		2020-02-24T01:21:14.060449
35	一线医务薪酬水平提高2倍	248365		2020-02-24T01:21:14.060494
36	新相亲大会袁铭	248346		2020-02-24T01:21:14.060540
37	林伶案	247858		2020-02-24T01:21:14.060589
38	意大利新冠肺炎疫区	235138		2020-02-24T01:21:14.060642
39	云南一短尾猴上街溜达被隔离	230378		2020-02-24T01:21:14.060687
40	李易峰氧气罩吻	229678		2020-02-24T01:21:14.060732
41	陶柔嘉爸爸	177024		2020-02-24T01:21:14.060778
42	过年期间发胖的真实原因	173223		2020-02-24T01:21:14.060822
43	治愈的迷你厨房	168719	新	2020-02-24T01:21:14.060867
44	敦煌到底有多美	166547		2020-02-24T01:21:14.060924
45	塔图姆41分	165761	新	2020-02-24T01:21:14.060972
46	一家6口隔离期满14天后4人确诊	165535	新	2020-02-24T01:21:14.061031
47	天天向上	165410		2020-02-24T01:21:14.061095
48	安家	150737		2020-02-24T01:21:14.061147
49	湖人5连胜	140251	新	2020-02-24T01:21:14.061193
50	完美关系	130092		2020-02-24T01:21:14.061250
