排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4587712	热	2020-03-07T15:56:24.036966
2	泉州坍塌酒店为密切接触者隔离酒店	2745479	新	2020-03-07T15:56:24.037082
3	湖北发放第一批绿码	1451918	新	2020-03-07T15:56:24.037198
4	王子健有女朋友	1438754	热	2020-03-07T15:56:24.037299
5	高伟光给吴宣仪妈妈安排签名照	1360809		2020-03-07T15:56:24.037384
6	快乐大本营	1235168		2020-03-07T15:56:24.037458
7	意大利民主党领导人感染新冠病毒	1133197		2020-03-07T15:56:24.037532
8	徐姑姑追回跳单	1044698	新	2020-03-07T15:56:24.037605
9	孙杨妈妈	997350	热	2020-03-07T15:56:24.037687
10	无直接证据证明梅姨存在	983432	热	2020-03-07T15:56:24.037768
11	沈腾无脸男表情包	920922		2020-03-07T15:56:24.037849
12	钟南山院士的50天行程表	827402		2020-03-07T15:56:24.037918
13	泉州倒塌酒店被困人员约70人	786773	新	2020-03-07T15:56:24.037987
14	iPad Air 3会出现永久性黑屏	781460		2020-03-07T15:56:24.038069
15	福建确诊全部清零	777095		2020-03-07T15:56:24.038138
16	看一集就爱上的女主角	771056		2020-03-07T15:56:24.038207
17	国际象棋手吸食过量笑气身亡	766731		2020-03-07T15:56:24.038276
18	非诚勿扰陈东缘	758924	新	2020-03-07T15:56:24.038345
19	李佳琦	755900		2020-03-07T15:56:24.038425
20	成都双流机场旁有只大熊猫	744829		2020-03-07T15:56:24.038490
21	适合代入小说的长相	743991	新	2020-03-07T15:56:24.038560
22	体测时的尴尬经历	698311	新	2020-03-07T15:56:24.038642
23	什么饮料和火锅最配	564759		2020-03-07T15:56:24.038720
24	万物皆可水煮	562426		2020-03-07T15:56:24.038789
25	郭俊辰可爱	562151	新	2020-03-07T15:56:24.038855
26	吴尊工作室声明	561840	新	2020-03-07T15:56:24.038933
27	林彦俊 白色羽绒服	533881	新	2020-03-07T15:56:24.039016
28	广东数百万斤田鸡滞销压塘	532169		2020-03-07T15:56:24.039094
29	伊朗新当选议员患新冠肺炎去世	532090		2020-03-07T15:56:24.039162
30	普京被美女现场求婚	532064		2020-03-07T15:56:24.039232
31	晚安短信湖北计划	485330	新	2020-03-07T15:56:24.039300
32	申军良父子符合亲缘关系	460851		2020-03-07T15:56:24.039378
33	杨凯 周玉琢	454519	新	2020-03-07T15:56:24.039446
34	严格禁止普遍要求教师直播上课或录课	426474		2020-03-07T15:56:24.039523
35	重生	424229		2020-03-07T15:56:24.039593
36	令人怦然心动的证件照	415298		2020-03-07T15:56:24.039660
37	申聪父子尚未见面	384114	新	2020-03-07T15:56:24.039731
38	日本预计下周起禁止转售口罩	380503		2020-03-07T15:56:24.039811
39	美国FBI雇员新冠病毒检测呈阳性	362639		2020-03-07T15:56:24.039881
40	比利时新增确诊病例60例	348498	新	2020-03-07T15:56:24.039951
41	一名百岁新冠肺炎患者治愈出院	339691		2020-03-07T15:56:24.040041
42	医生对脱机患者大喊你活过来了	335376		2020-03-07T15:56:24.040118
43	我之所以期待开学	326853	新	2020-03-07T15:56:24.040200
44	快乐大本营下期有黄景瑜	324060	新	2020-03-07T15:56:24.040280
45	被哪个明星的cos惊艳到	323111		2020-03-07T15:56:24.040361
46	山东破获特大假冒伪劣口罩案	318875		2020-03-07T15:56:24.040429
47	当代大学生的寝室群名	291746		2020-03-07T15:56:24.040500
48	被冤枉而造成的逆反心理	282443	新	2020-03-07T15:56:24.040569
49	丁宁不敌伊藤美诚	280331		2020-03-07T15:56:24.040670
50	泉州欣佳酒店已救出28人	250642	新	2020-03-07T15:56:24.040749
